"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
154.47639465332,-119.156112670898,-2393.20629882812,124.20085144043,-89.7305603027344,-2396.67846679688,49.1444969177246,-118.398078918457,-2310.98779296875,-33.1901702880859,-76.6804351806641,-2336.63037109375,-39.0919036865234,-124.025825500488,-2327.81030273438,-37.7980003356934,-182.543273925781,-2280.98071289062
153.927749633789,-119.231620788574,-2395.65454101562,123.593818664551,-89.8085784912109,-2398.58984375,49.7625541687012,-118.850700378418,-2312.04272460938,-33.1310081481934,-76.738395690918,-2336.70483398438,-38.8003349304199,-124.161552429199,-2328.03295898438,-37.7474555969238,-182.479858398438,-2281.0908203125
153.37239074707,-119.271690368652,-2398.09741210938,122.981239318848,-89.8541030883789,-2400.52001953125,50.3822937011719,-119.259353637695,-2313.12329101562,-33.0743293762207,-76.7983016967773,-2336.77905273438,-38.5070266723633,-124.296798706055,-2328.2646484375,-37.6964263916016,-182.421752929688,-2281.19921875
152.805755615234,-119.268913269043,-2400.51708984375,122.356582641602,-89.8638534545898,-2402.45361328125,50.9930229187012,-119.620475769043,-2314.21435546875,-33.020133972168,-76.8601531982422,-2336.85302734375,-38.2162857055664,-124.428886413574,-2328.50268554688,-37.6454086303711,-182.367630004883,-2281.30712890625
152.22444152832,-119.216552734375,-2402.896484375,121.71410369873,-89.8344192504883,-2404.37280273438,51.5850677490234,-119.934181213379,-2315.30151367188,-32.968433380127,-76.923957824707,-2336.9267578125,-37.9320945739746,-124.555816650391,-2328.74389648438,-37.5951194763184,-182.315704345703,-2281.41577148438
151.627487182617,-119.109161376953,-2405.22045898438,121.050552368164,-89.7623977661133,-2406.25805664062,52.150520324707,-120.20336151123,-2316.37182617188,-32.9192543029785,-76.9897308349609,-2337.00024414062,-37.6579856872559,-124.676460266113,-2328.98461914062,-37.5465316772461,-182.264068603516,-2281.52587890625
151.017013549805,-118.943069458008,-2407.47607421875,120.36644744873,-89.6447219848633,-2408.08935546875,52.6838188171387,-120.432670593262,-2317.4150390625,-32.8726501464844,-77.0575103759766,-2337.07373046875,-37.3967704772949,-124.790466308594,-2329.22216796875,-37.5008201599121,-182.211013793945,-2281.63793945312
150.398132324219,-118.716529846191,-2409.65209960938,119.666343688965,-89.4791641235352,-2409.84838867188,53.1820869445801,-120.627471923828,-2318.42333984375,-32.8287086486816,-77.1273498535156,-2337.1474609375,-37.1502418518066,-124.897994995117,-2329.45361328125,-37.4592399597168,-182.155334472656,-2281.751953125
149.7783203125,-118.429382324219,-2411.73950195312,118.957984924316,-89.2646560668945,-2411.52099609375,53.6450386047363,-120.792839050293,-2319.3916015625,-32.7875480651855,-77.1993255615234,-2337.22143554688,-36.9190902709961,-124.999443054199,-2329.67626953125,-37.4229583740234,-182.096405029297,-2281.86767578125
149.166427612305,-118.082450866699,-2413.7314453125,118.250747680664,-89.0011672973633,-2413.09838867188,54.0743713378906,-120.932739257812,-2320.31665039062,-32.7493209838867,-77.2735290527344,-2337.29614257812,-36.7031021118164,-125.095390319824,-2329.8876953125,-37.3928527832031,-182.0341796875,-2281.984375
148.571624755859,-117.676856994629,-2415.62280273438,117.554008483887,-88.6894226074219,-2414.57690429688,54.4728469848633,-121.04948425293,-2321.19677734375,-32.7141914367676,-77.3500518798828,-2337.37182617188,-36.5016288757324,-125.186660766602,-2330.08618164062,-37.3693695068359,-181.969085693359,-2282.1005859375
148.002471923828,-117.213577270508,-2417.41015625,116.875968933105,-88.3308792114258,-2415.95874023438,54.843448638916,-121.143653869629,-2322.03198242188,-32.6822967529297,-77.4289703369141,-2337.44848632812,-36.3141860961914,-125.274322509766,-2330.27075195312,-37.3525085449219,-181.901947021484,-2282.21435546875
147.466125488281,-116.693290710449,-2419.09155273438,116.223297119141,-87.9277038574219,-2417.25,55.1888809204102,-121.21460723877,-2322.82397460938,-32.6536712646484,-77.5102767944336,-2337.52587890625,-36.1408615112305,-125.359489440918,-2330.44018554688,-37.3419609069824,-181.833786010742,-2282.32348632812
146.967819213867,-116.116477966309,-2420.66772460938,115.601486206055,-87.4824600219727,-2418.45825195312,55.511402130127,-121.261428833008,-2323.57641601562,-32.6281547546387,-77.5938491821289,-2337.603515625,-35.9822807312012,-125.443092346191,-2330.5927734375,-37.3373260498047,-181.765579223633,-2282.42602539062
146.510513305664,-115.483474731445,-2422.14208984375,115.015182495117,-86.9979248046875,-2419.59106445312,55.812915802002,-121.283828735352,-2324.29345703125,-32.6052474975586,-77.6793365478516,-2337.68041992188,-35.8392562866211,-125.525756835938,-2330.72607421875,-37.3383636474609,-181.697967529297,-2282.52075195312
146.094635009766,-114.794578552246,-2423.52099609375,114.467437744141,-86.4771270751953,-2420.65649414062,56.0952033996582,-121.282676696777,-2324.978515625,-32.5839538574219,-77.7660903930664,-2337.75439453125,-35.7123527526855,-125.607795715332,-2330.83764648438,-37.3451461791992,-181.631042480469,-2282.607421875
145.718185424805,-114.050415039062,-2424.81323242188,113.957458496094,-85.92333984375,-2421.662109375,56.3602409362793,-121.260139465332,-2325.63354492188,-32.5626335144043,-77.8530654907227,-2337.82250976562,-35.6014709472656,-125.689315795898,-2330.92578125,-37.358039855957,-181.564346313477,-2282.68701171875
145.377029418945,-113.25260925293,-2426.03051757812,113.478935241699,-85.3399887084961,-2422.61352539062,56.610466003418,-121.21940612793,-2326.26049804688,-32.5389175415039,-77.9387817382812,-2337.880859375,-35.5054359436035,-125.770393371582,-2330.990234375,-37.3775062561035,-181.497055053711,-2282.76098632812
145.06526184082,-112.404518127441,-2427.18603515625,113.021728515625,-84.7305145263672,-2423.51293945312,56.8487930297852,-121.164070129395,-2326.86108398438,-32.5097694396973,-78.0214004516602,-2337.9248046875,-35.4217948913574,-125.851211547852,-2331.03271484375,-37.4038047790527,-181.428298950195,-2282.83081054688
144.775604248047,-111.51171875,-2428.29248046875,112.575813293457,-84.0980911254883,-2424.35888671875,57.0783348083496,-121.097442626953,-2327.43725585938,-32.4718055725098,-78.0989532470703,-2337.94970703125,-35.3470687866211,-125.932075500488,-2331.05590820312,-37.436767578125,-181.357574462891,-2282.8974609375
144.499954223633,-110.582313537598,-2429.36083984375,112.133865356445,-83.4453659057617,-2425.14697265625,57.3019599914551,-121.022079467773,-2327.99096679688,-32.4220504760742,-78.1698379516602,-2337.95263671875,-35.2774314880371,-126.013290405273,-2331.06323242188,-37.475715637207,-181.285034179688,-2282.96118164062
144.230163574219,-109.627159118652,-2430.39892578125,111.691558837891,-82.7744750976562,-2425.87255859375,57.5218925476074,-120.939826965332,-2328.5244140625,-32.3589553833008,-78.2334823608398,-2337.93481445312,-35.2095108032227,-126.09504699707,-2331.05786132812,-37.5195045471191,-181.21159362793,-2283.02099609375
143.958908081055,-108.659843444824,-2431.41137695312,111.247077941895,-82.0874481201172,-2426.53173828125,57.7393951416016,-120.852401733398,-2329.03930664062,-32.2829666137695,-78.290657043457,-2337.9013671875,-35.1409606933594,-126.177314758301,-2331.04248046875,-37.5666198730469,-181.138763427734,-2283.07543945312
143.680404663086,-107.696144104004,-2432.39990234375,110.800712585449,-81.3869934082031,-2427.12280273438,57.9546737670898,-120.762329101562,-2329.53784179688,-32.1960067749023,-78.3431243896484,-2337.86010742188,-35.0706329345703,-126.259880065918,-2331.01977539062,-37.6152572631836,-181.068298339844,-2283.12329101562
143.390899658203,-106.752960205078,-2433.36401367188,110.35457611084,-80.6774978637695,-2427.64672851562,58.1670722961426,-120.673774719238,-2330.0224609375,-32.1003646850586,-78.3930740356445,-2337.81811523438,-34.9983291625977,-126.342544555664,-2330.9921875,-37.6633796691895,-181.001770019531,-2283.16381835938
143.089050292969,-105.846946716309,-2434.30151367188,109.912506103516,-79.9661254882812,-2428.10791015625,58.3753967285156,-120.592918395996,-2330.49536132812,-31.9977951049805,-78.4428405761719,-2337.78002929688,-34.9243507385254,-126.425369262695,-2330.96240234375,-37.7088050842285,-180.940368652344,-2283.19775390625
142.776000976562,-104.993141174316,-2435.20922851562,109.480003356934,-79.2637252807617,-2428.51440429688,58.5782318115234,-120.52766418457,-2330.95849609375,-31.8891220092773,-78.4948043823242,-2337.74780273438,-34.8490219116211,-126.508857727051,-2330.93310546875,-37.7492523193359,-180.884811401367,-2283.2275390625
142.455139160156,-104.203948974609,-2436.08471679688,109.064018249512,-78.585205078125,-2428.87817382812,58.7742500305176,-120.48657989502,-2331.41259765625,-31.7743377685547,-78.5512771606445,-2337.7216796875,-34.7723236083984,-126.593933105469,-2330.90771484375,-37.7824325561523,-180.835311889648,-2283.25610351562
142.131454467773,-103.488693237305,-2436.92651367188,108.672309875488,-77.9487457275391,-2429.21362304688,58.9625282287598,-120.477485656738,-2331.857421875,-31.6529903411865,-78.6143493652344,-2337.701171875,-34.6936836242676,-126.681716918945,-2330.88940429688,-37.8062400817871,-180.791625976562,-2283.287109375
141.810531616211,-102.85368347168,-2437.73413085938,108.312057495117,-77.3731689453125,-2429.53564453125,59.1427307128906,-120.506217956543,-2332.2919921875,-31.5246105194092,-78.6856689453125,-2337.685546875,-34.612003326416,-126.773155212402,-2330.88110351562,-37.8189659118652,-180.753128051758,-2283.32397460938
141.497665405273,-102.302505493164,-2438.50756835938,107.987998962402,-76.8736038208008,-2429.85571289062,59.3150978088379,-120.575759887695,-2332.71533203125,-31.3889541625977,-78.7661437988281,-2337.673828125,-34.526008605957,-126.868560791016,-2330.88452148438,-37.8194541931152,-180.719024658203,-2283.36938476562
141.197418212891,-101.836357116699,-2439.24560546875,107.701469421387,-76.4579772949219,-2430.17822265625,59.4801826477051,-120.685646057129,-2333.12548828125,-31.2461700439453,-78.8555679321289,-2337.66552734375,-34.4348640441895,-126.967308044434,-2330.90063476562,-37.8073196411133,-180.688552856445,-2283.4248046875
140.913726806641,-101.454246520996,-2439.94482421875,107.451110839844,-76.1268310546875,-2430.50024414062,59.6382675170898,-120.83162689209,-2333.51953125,-31.0971298217773,-78.9523544311523,-2337.66015625,-34.3388900756836,-127.067680358887,-2330.92919921875,-37.7832870483398,-180.661087036133,-2283.48950195312
140.650436401367,-101.152976989746,-2440.5986328125,107.234519958496,-75.8756332397461,-2430.81518554688,59.7886695861816,-121.005683898926,-2333.89184570312,-30.9440250396729,-79.0534820556641,-2337.65747070312,-34.2400741577148,-127.166999816895,-2330.96850585938,-37.7494468688965,-180.636154174805,-2283.56127929688
140.411834716797,-100.927070617676,-2441.197265625,107.050064086914,-75.6968841552734,-2431.11645507812,59.9291954040527,-121.19652557373,-2334.23510742188,-30.7909736633301,-79.1546249389648,-2337.65747070312,-34.142162322998,-127.261833190918,-2331.01635742188,-37.709228515625,-180.613464355469,-2283.63598632812
140.202713012695,-100.768737792969,-2441.72875976562,106.897636413574,-75.5810012817383,-2431.3974609375,60.05615234375,-121.390487670898,-2334.541015625,-30.6441497802734,-79.2504806518555,-2337.66064453125,-34.050163269043,-127.348297119141,-2331.06884765625,-37.6669654846191,-180.59294128418,-2283.708984375
140.027709960938,-100.668029785156,-2442.18017578125,106.777305603027,-75.5165405273438,-2431.64965820312,60.1651191711426,-121.57299041748,-2334.80126953125,-30.5110473632812,-79.3354568481445,-2337.66723632812,-33.9692726135254,-127.422554016113,-2331.12109375,-37.6271133422852,-180.574768066406,-2283.775390625
139.889755249023,-100.61336517334,-2442.54174804688,106.687255859375,-75.4906845092773,-2431.86328125,60.2524528503418,-121.731109619141,-2335.01000976562,-30.3987197875977,-79.4048843383789,-2337.67651367188,-33.9034843444824,-127.481643676758,-2331.16821289062,-37.5932693481445,-180.559310913086,-2283.83081054688
139.787582397461,-100.592834472656,-2442.81372070312,106.622917175293,-75.4908599853516,-2432.03198242188,60.3173217773438,-121.85774230957,-2335.1669921875,-30.3108291625977,-79.4567718505859,-2337.68725585938,-33.8540458679199,-127.524765014648,-2331.20654296875,-37.5671730041504,-180.546798706055,-2283.87353515625
139.712188720703,-100.596641540527,-2443.0166015625,106.576316833496,-75.5080032348633,-2432.16235351562,60.3641319274902,-121.957511901855,-2335.283203125,-30.2434883117676,-79.4938583374023,-2337.69921875,-33.817756652832,-127.554756164551,-2331.236328125,-37.5477142333984,-180.536651611328,-2283.90551757812
139.642181396484,-100.620971679688,-2443.20532226562,106.533668518066,-75.5413360595703,-2432.2861328125,60.4052619934082,-122.05436706543,-2335.38916015625,-30.1802158355713,-79.5256423950195,-2337.71435546875,-33.7849655151367,-127.579582214355,-2331.26440429688,-37.5299186706543,-180.526504516602,-2283.93432617188
139.538269042969,-100.673324584961,-2443.48461914062,106.471054077148,-75.6039123535156,-2432.47045898438,60.4639358520508,-122.200088500977,-2335.54370117188,-30.0866603851318,-79.570198059082,-2337.73999023438,-33.7372970581055,-127.613639831543,-2331.3056640625,-37.5038719177246,-180.51106262207,-2283.97583007812
139.337417602539,-100.778846740723,-2444.02416992188,106.350296020508,-75.7282867431641,-2432.82690429688,60.5766105651855,-122.48201751709,-2335.84155273438,-29.9060974121094,-79.6555252075195,-2337.79052734375,-33.6454811096191,-127.678657531738,-2331.38500976562,-37.4536514282227,-180.481140136719,-2284.0556640625
