"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
131.284774780273,-93.6985168457031,-2256.25854492188,91.7291870117188,-75.1264266967773,-2251.74267578125,23.8247337341309,-126.936447143555,-2187.97729492188,-45.4090614318848,-57.6751594543457,-2224.46801757812,-54.8410949707031,-93.2455368041992,-2241.63696289062,-21.9149398803711,-172.921417236328,-2236.81518554688
130.972518920898,-92.0665969848633,-2256.30322265625,91.1347808837891,-73.7562484741211,-2251.62744140625,23.5618152618408,-125.97811126709,-2187.83618164062,-45.7807502746582,-57.2124633789062,-2224.66650390625,-54.9593963623047,-92.9537353515625,-2241.72436523438,-21.8704032897949,-172.552841186523,-2236.81103515625
130.723907470703,-90.5435256958008,-2256.44604492188,90.6232833862305,-72.4487609863281,-2251.59423828125,23.3528823852539,-124.982086181641,-2187.72045898438,-46.1176986694336,-56.7111511230469,-2224.88427734375,-55.0582733154297,-92.6328277587891,-2241.81787109375,-21.8294944763184,-172.153259277344,-2236.80541992188
130.557144165039,-89.168701171875,-2256.68774414062,90.2173919677734,-71.235595703125,-2251.64282226562,23.2070560455322,-123.973091125488,-2187.6337890625,-46.4140930175781,-56.1871223449707,-2225.11376953125,-55.136157989502,-92.2926177978516,-2241.91455078125,-21.7937316894531,-171.733123779297,-2236.79907226562
130.485610961914,-87.9799194335938,-2257.02709960938,89.9346389770508,-70.1479187011719,-2251.7685546875,23.1287250518799,-122.977401733398,-2187.57861328125,-46.6643524169922,-55.6563758850098,-2225.34741210938,-55.1924934387207,-91.9434967041016,-2242.01220703125,-21.7643032073975,-171.303726196289,-2236.79321289062
130.516082763672,-87.0127105712891,-2257.46118164062,89.7859039306641,-69.2155609130859,-2251.96484375,23.1177558898926,-122.021278381348,-2187.55615234375,-46.8639030456543,-55.1341934204102,-2225.57836914062,-55.2275505065918,-91.5957717895508,-2242.10913085938,-21.7418460845947,-170.876678466797,-2236.78857421875
130.648284912109,-86.3001403808594,-2257.98608398438,89.7753295898438,-68.4667053222656,-2252.22583007812,23.1703701019287,-121.129379272461,-2187.56713867188,-47.0100898742676,-54.6344337463379,-2225.80126953125,-55.2422370910645,-91.259033203125,-2242.2041015625,-21.7264003753662,-170.463302612305,-2236.7861328125
130.875778198242,-85.8725814819336,-2258.59716796875,89.9013519287109,-67.9277801513672,-2252.54833984375,23.2804470062256,-120.323318481445,-2187.61181640625,-47.102725982666,-54.1688995361328,-2226.01293945312,-55.2380485534668,-90.9416427612305,-2242.29638671875,-21.7175140380859,-170.074066162109,-2236.78686523438
131.18766784668,-85.7566070556641,-2259.28955078125,90.158332824707,-67.6227951049805,-2252.93286132812,23.4410133361816,-119.620536804199,-2187.69091796875,-47.143970489502,-53.7468299865723,-2226.2119140625,-55.2170524597168,-90.6504058837891,-2242.38598632812,-21.7144317626953,-169.718002319336,-2236.79174804688
131.570434570312,-85.9720153808594,-2260.05712890625,90.5380172729492,-67.5715713500977,-2253.38256835938,23.6455764770508,-119.033683776855,-2187.8056640625,-47.1375541687012,-53.3747253417969,-2226.39721679688,-55.181755065918,-90.390495300293,-2242.47241210938,-21.7162952423096,-169.402328491211,-2236.80126953125
132.009078979492,-86.5265274047852,-2260.89135742188,91.0300216674805,-67.786506652832,-2253.90161132812,23.8889789581299,-118.570663452148,-2187.95654296875,-47.087760925293,-53.0566024780273,-2226.5673828125,-55.1348609924316,-90.1657562255859,-2242.55517578125,-21.7222023010254,-169.132369995117,-2236.81567382812
132.487777709961,-87.4094543457031,-2261.77880859375,91.6211166381836,-68.2681884765625,-2254.49145507812,24.1675567626953,-118.2353515625,-2188.1435546875,-46.9986152648926,-52.7947006225586,-2226.720703125,-55.0789680480957,-89.9791793823242,-2242.6328125,-21.731014251709,-168.911727905273,-2236.83471679688
132.990447998047,-88.5876159667969,-2262.70068359375,92.2941665649414,-69.0012512207031,-2255.14868164062,24.4785289764404,-118.028617858887,-2188.36669921875,-46.8735008239746,-52.5904808044434,-2226.85498046875,-55.0163269042969,-89.8333587646484,-2242.70336914062,-21.7409839630127,-168.742630004883,-2236.85864257812
133.501876831055,-90.0067672729492,-2263.634765625,93.0279312133789,-69.9527282714844,-2255.86254882812,24.8188247680664,-117.949058532715,-2188.62524414062,-46.7153282165527,-52.4455718994141,-2226.9677734375,-54.9487419128418,-89.7306823730469,-2242.7646484375,-21.7494564056396,-168.626159667969,-2236.8876953125
134.009002685547,-91.5989456176758,-2264.55883789062,93.7984237670898,-71.0745468139648,-2256.615234375,25.1839981079102,-117.993133544922,-2188.91796875,-46.5272445678711,-52.3622932434082,-2227.056640625,-54.8775787353516,-89.6731719970703,-2242.8154296875,-21.7528686523438,-168.56233215332,-2236.92211914062
134.501861572266,-93.2923126220703,-2265.4541015625,94.5812530517578,-72.3098983764648,-2257.3837890625,25.5677871704102,-118.154632568359,-2189.24243164062,-46.3135948181152,-52.3433570861816,-2227.11962890625,-54.8038444519043,-89.6620559692383,-2242.85546875,-21.747142791748,-168.549865722656,-2236.96215820312
134.973922729492,-95.0196914672852,-2266.30859375,95.3538970947266,-73.6013031005859,-2258.14477539062,25.9623775482178,-118.423797607422,-2189.59399414062,-46.0805969238281,-52.3906898498535,-2227.15600585938,-54.7283477783203,-89.6971664428711,-2242.8857421875,-21.7283840179443,-168.585815429688,-2237.00830078125
135.421539306641,-96.7251052856445,-2267.1181640625,96.0973663330078,-74.8980712890625,-2258.87890625,26.3591499328613,-118.78653717041,-2189.96606445312,-45.8362884521484,-52.5036735534668,-2227.16625976562,-54.6519050598145,-89.7763824462891,-2242.90844726562,-21.6936416625977,-168.665466308594,-2237.06030273438
135.84245300293,-98.3681716918945,-2267.88671875,96.7970733642578,-76.1613464355469,-2259.57421875,26.7498893737793,-119.224342346191,-2190.35009765625,-45.5897827148438,-52.6775245666504,-2227.15258789062,-54.5755615234375,-89.8953247070312,-2242.92578125,-21.6415519714355,-168.782501220703,-2237.11767578125
136.233749389648,-99.9240036010742,-2268.62329101562,97.4425811767578,-77.3651885986328,-2260.22802734375,27.1283950805664,-119.715377807617,-2190.73681640625,-45.349925994873,-52.9026184082031,-2227.11865234375,-54.5006828308105,-90.047492980957,-2242.939453125,-21.5727005004883,-168.929473876953,-2237.17895507812
136.590545654297,-101.377517700195,-2269.33984375,98.0260238647461,-78.4934005737305,-2260.84619140625,27.4917945861816,-120.23673248291,-2191.11865234375,-45.1237525939941,-53.1652488708496,-2227.0693359375,-54.4288063049316,-90.2248840332031,-2242.94970703125,-21.4896011352539,-169.09831237793,-2237.24243164062
136.905181884766,-102.715026855469,-2270.04760742188,98.5399169921875,-79.5337829589844,-2261.439453125,27.8406677246094,-120.767021179199,-2191.49096679688,-44.9152679443359,-53.4496841430664,-2227.01000976562,-54.3613433837891,-90.4189224243164,-2242.9560546875,-21.39621925354,-169.281036376953,-2237.30615234375
137.166793823242,-103.916343688965,-2270.75268554688,98.9753341674805,-80.4722290039062,-2262.01953125,28.1777954101562,-121.288276672363,-2191.85180664062,-44.7250595092773,-53.7408447265625,-2226.94580078125,-54.2992820739746,-90.6214904785156,-2242.95751953125,-21.2971134185791,-169.470397949219,-2237.3681640625
137.362152099609,-104.949920654297,-2271.45141601562,99.3210296630859,-81.288459777832,-2262.59423828125,28.5060443878174,-121.786361694336,-2192.20068359375,-44.5510292053223,-54.0267448425293,-2226.880859375,-54.2429389953613,-90.8257904052734,-2242.95336914062,-21.196496963501,-169.660385131836,-2237.42651367188
137.478637695312,-105.774391174316,-2272.13159179688,99.564208984375,-81.9552688598633,-2263.16455078125,28.826244354248,-122.249855041504,-2192.53662109375,-44.3901443481445,-54.2998390197754,-2226.81713867188,-54.1918869018555,-91.0267791748047,-2242.94360351562,-21.0974922180176,-169.846313476562,-2237.47998046875
137.508392333984,-106.348220825195,-2272.77709960938,99.6937713623047,-82.4428482055664,-2263.72387695312,29.1360092163086,-122.667976379395,-2192.85595703125,-44.2405700683594,-54.5567512512207,-2226.75512695312,-54.1451759338379,-91.2210083007812,-2242.92895507812,-21.0017585754395,-170.024383544922,-2237.52856445312
137.452224731445,-106.64347076416,-2273.37426757812,99.7053451538086,-82.7273635864258,-2264.259765625,29.4301815032959,-123.028686523438,-2193.15209960938,-44.103328704834,-54.7966079711914,-2226.6943359375,-54.101879119873,-91.4059295654297,-2242.91088867188,-20.9095706939697,-170.190902709961,-2237.57348632812
137.321228027344,-106.656105041504,-2273.91552734375,99.6056365966797,-82.7999725341797,-2264.75805664062,29.702730178833,-123.318138122559,-2193.41650390625,-43.9828948974609,-55.0186233520508,-2226.63452148438,-54.0616607666016,-91.5788726806641,-2242.89135742188,-20.8203735351562,-170.34147644043,-2237.61645507812
137.135177612305,-106.407402038574,-2274.39965820312,99.4130935668945,-82.6710968017578,-2265.20703125,29.9489994049072,-123.522033691406,-2193.64184570312,-43.8865089416504,-55.2197914123535,-2226.57641601562,-54.0250625610352,-91.7361679077148,-2242.87255859375,-20.7336330413818,-170.470581054688,-2237.65942382812
136.918273925781,-105.937156677246,-2274.82958984375,99.1540985107422,-82.3674545288086,-2265.59936523438,30.1669368743896,-123.628555297852,-2193.8232421875,-43.8223304748535,-55.3935737609863,-2226.52221679688,-53.9934349060059,-91.8728713989258,-2242.8564453125,-20.6496124267578,-170.571899414062,-2237.7041015625
136.693771362305,-105.293823242188,-2275.21069335938,98.8568115234375,-81.924201965332,-2265.93139648438,30.3566589355469,-123.631607055664,-2193.95971679688,-43.7968978881836,-55.5304069519043,-2226.47534179688,-53.9686508178711,-91.9832916259766,-2242.84326171875,-20.5697059631348,-170.639465332031,-2237.75170898438
136.479385375977,-104.525985717773,-2275.54907226562,98.5453948974609,-81.3768081665039,-2266.2021484375,30.5189647674561,-123.532859802246,-2194.0537109375,-43.8128242492676,-55.6200752258301,-2226.43896484375,-53.9526977539062,-92.0622329711914,-2242.83203125,-20.4961681365967,-170.669036865234,-2237.80249023438
136.285064697266,-103.67667388916,-2275.84912109375,98.236572265625,-80.7558364868164,-2266.41235351562,30.6540946960449,-123.341682434082,-2194.11010742188,-43.8679351806641,-55.6551399230957,-2226.41455078125,-53.9472122192383,-92.1063690185547,-2242.8203125,-20.4313926696777,-170.659072875977,-2237.85571289062
136.113479614258,-102.78067779541,-2276.11279296875,97.9391479492188,-80.08544921875,-2266.56518554688,30.7614631652832,-123.073257446289,-2194.13500976562,-43.9563751220703,-55.6338424682617,-2226.40161132812,-53.9530220031738,-92.1152191162109,-2242.8056640625,-20.3771591186523,-170.610916137695,-2237.91015625
135.962265014648,-101.864616394043,-2276.34057617188,97.6557159423828,-79.3845596313477,-2266.66625976562,30.8401126861572,-122.745895385742,-2194.13500976562,-44.0709762573242,-55.5610389709473,-2226.3974609375,-53.9699325561523,-92.0912551879883,-2242.78662109375,-20.3342437744141,-170.528228759766,-2237.96411132812
135.826583862305,-100.948699951172,-2276.53295898438,97.3852005004883,-78.6687698364258,-2266.72265625,30.8892841339111,-122.378440856934,-2194.1162109375,-44.2054176330566,-55.4467277526855,-2226.39819335938,-53.9968605041504,-92.0390777587891,-2242.76318359375,-20.3025169372559,-170.416091918945,-2238.01611328125
135.701232910156,-100.048767089844,-2276.69165039062,97.1252136230469,-77.9516983032227,-2266.74169921875,30.9088039398193,-121.988342285156,-2194.08374023438,-44.355094909668,-55.3031463623047,-2226.39990234375,-54.0321578979492,-91.9641342163086,-2242.73657226562,-20.281322479248,-170.280090332031,-2238.06518554688
135.582046508789,-99.1776428222656,-2276.81909179688,96.873649597168,-77.245361328125,-2266.72998046875,30.8992519378662,-121.590484619141,-2194.041015625,-44.5167427062988,-55.1419372558594,-2226.39965820312,-54.0739517211914,-91.8716125488281,-2242.70874023438,-20.2698726654053,-170.125762939453,-2238.11010742188
135.466751098633,-98.345703125,-2276.91845703125,96.6294479370117,-76.5599975585938,-2266.69311523438,30.8619441986084,-121.196594238281,-2193.98974609375,-44.687614440918,-54.9724082946777,-2226.3955078125,-54.120418548584,-91.7659378051758,-2242.68188476562,-20.2675094604492,-169.958374023438,-2238.14916992188
135.355331420898,-97.5611953735352,-2276.99243164062,96.392822265625,-75.9038238525391,-2266.63525390625,30.7988014221191,-120.814949035645,-2193.93017578125,-44.8649253845215,-54.8011245727539,-2226.38647460938,-54.1699638366699,-91.6508941650391,-2242.65698242188,-20.2737998962402,-169.782897949219,-2238.1806640625
135.249938964844,-96.830680847168,-2277.0439453125,96.1652374267578,-75.2830505371094,-2266.55981445312,30.7122173309326,-120.450309753418,-2193.86157226562,-45.045841217041,-54.6323699951172,-2226.3720703125,-54.2213516235352,-91.5299606323242,-2242.63427734375,-20.2884464263916,-169.604156494141,-2238.20336914062
135.154235839844,-96.1595687866211,-2277.07641601562,95.9492568969727,-74.7021865844727,-2266.46875,30.6050338745117,-120.104225158691,-2193.78295898438,-45.2279052734375,-54.4687271118164,-2226.35278320312,-54.2737464904785,-91.4065399169922,-2242.61303710938,-20.3110733032227,-169.426727294922,-2238.21606445312
135.072494506836,-95.5523834228516,-2277.09350585938,95.7482757568359,-74.1645278930664,-2266.36328125,30.4806098937988,-119.775756835938,-2193.69360351562,-45.4095268249512,-54.311351776123,-2226.32958984375,-54.3267021179199,-91.2838668823242,-2242.59204101562,-20.3409957885742,-169.254806518555,-2238.21850585938
135.008697509766,-95.0126876831055,-2277.09912109375,95.5660934448242,-73.6725540161133,-2266.24462890625,30.3428077697754,-119.462509155273,-2193.59301757812,-45.5900611877441,-54.1600303649902,-2226.30419921875,-54.3801307678223,-91.1647186279297,-2242.57006835938,-20.3770961761475,-169.091918945312,-2238.21069335938
134.965850830078,-94.5428771972656,-2277.09716796875,95.4063034057617,-73.2281494140625,-2266.11474609375,30.1957378387451,-119.161613464355,-2193.48120117188,-45.7694511413574,-54.0134658813477,-2226.27807617188,-54.4342613220215,-91.0511627197266,-2242.54565429688,-20.4178638458252,-168.940704345703,-2238.19360351562
134.945571899414,-94.1438980102539,-2277.091796875,95.2717437744141,-72.8324737548828,-2265.97607421875,30.043285369873,-118.870475769043,-2193.35888671875,-45.9478340148926,-53.8699913024902,-2226.251953125,-54.489559173584,-90.9444732666016,-2242.517578125,-20.4615936279297,-168.802963256836,-2238.16870117188
134.947982788086,-93.8148803710938,-2277.08618164062,95.1640472412109,-72.4856338500977,-2265.83081054688,29.888650894165,-118.587272644043,-2193.22778320312,-46.1254425048828,-53.7285041809082,-2226.2255859375,-54.5466117858887,-90.8453598022461,-2242.484375,-20.5066471099854,-168.679870605469,-2238.13720703125
134.971862792969,-93.5528030395508,-2277.0830078125,95.0832824707031,-72.1863632202148,-2265.6806640625,29.73410987854,-118.311172485352,-2193.08935546875,-46.3025856018066,-53.5891304016113,-2226.19775390625,-54.6059532165527,-90.754264831543,-2242.44458007812,-20.551643371582,-168.572128295898,-2238.10009765625
135.014907836914,-93.3523254394531,-2277.08374023438,95.0278244018555,-71.9318771362305,-2265.5263671875,29.5809936523438,-118.042411804199,-2192.94555664062,-46.4795722961426,-53.4533309936523,-2226.16674804688,-54.6679153442383,-90.6716384887695,-2242.39721679688,-20.595495223999,-168.480133056641,-2238.05834960938
135.074066162109,-93.2058715820312,-2277.08935546875,94.9945831298828,-71.7179718017578,-2265.3681640625,29.4298076629639,-117.782272338867,-2192.7978515625,-46.6566619873047,-53.3235549926758,-2226.13012695312,-54.7325172424316,-90.5980529785156,-2242.341796875,-20.637321472168,-168.403961181641,-2238.01318359375
135.14582824707,-93.1040267944336,-2277.09985351562,94.9794921875,-71.5392684936523,-2265.20556640625,29.2805213928223,-117.532867431641,-2192.64794921875,-46.8339996337891,-53.2026824951172,-2226.0859375,-54.7994575500488,-90.5341415405273,-2242.2783203125,-20.6763324737549,-168.343307495117,-2237.9658203125
135.22639465332,-93.0362167358398,-2277.115234375,94.9780349731445,-71.3895797729492,-2265.0380859375,29.1329822540283,-117.296745300293,-2192.4970703125,-47.0115051269531,-53.0934066772461,-2226.03271484375,-54.8681869506836,-90.4803924560547,-2242.20727539062,-20.7117767333984,-168.297470092773,-2237.91796875
