"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
146.805145263672,-54.0660438537598,-2330.92456054688,97.4955749511719,-24.593542098999,-2349.29467773438,33.7858924865723,-74.0119400024414,-2436.68676757812,-67.9361343383789,-41.1334266662598,-2392.74682617188,-55.1043128967285,-79.2640228271484,-2392.70751953125,-30.9805583953857,-168.661285400391,-2412.138671875
146.65544128418,-53.7845611572266,-2331.17236328125,97.2788543701172,-24.3946437835693,-2349.44775390625,33.6010818481445,-73.8658447265625,-2436.82373046875,-68.033805847168,-41.1033554077148,-2392.77783203125,-55.16650390625,-79.2679061889648,-2392.63696289062,-30.9833106994629,-168.600570678711,-2412.115234375
146.524841308594,-53.5251350402832,-2331.40576171875,97.0880279541016,-24.2037467956543,-2349.58203125,33.4315147399902,-73.705810546875,-2436.94897460938,-68.1299209594727,-41.0711860656738,-2392.80737304688,-55.2248954772949,-79.2681045532227,-2392.56616210938,-30.9842929840088,-168.537368774414,-2412.09057617188
146.412155151367,-53.2822723388672,-2331.62280273438,96.9213180541992,-24.0171012878418,-2349.69873046875,33.2778511047363,-73.5345916748047,-2437.06274414062,-68.2238082885742,-41.036491394043,-2392.83569335938,-55.2790756225586,-79.2621231079102,-2392.50634765625,-30.984395980835,-168.471725463867,-2412.06640625
146.31462097168,-53.0490455627441,-2331.82177734375,96.7748565673828,-23.8303070068359,-2349.80004882812,33.1401023864746,-73.3544845581055,-2437.166015625,-68.3149337768555,-40.9990921020508,-2392.86328125,-55.3290405273438,-79.2489318847656,-2392.462890625,-30.9846363067627,-168.403549194336,-2412.04467773438
146.22770690918,-52.8177261352539,-2332.001953125,96.6428146362305,-23.6388072967529,-2349.88818359375,33.0174942016602,-73.167121887207,-2437.259765625,-68.4030609130859,-40.9591331481934,-2392.890625,-55.375057220459,-79.2285995483398,-2392.43725585938,-30.9859828948975,-168.332641601562,-2412.02685546875
146.145324707031,-52.5807876586914,-2332.16284179688,96.5179977416992,-23.4385223388672,-2349.96435546875,32.9082489013672,-72.9734802246094,-2437.345703125,-68.4883422851562,-40.9170188903809,-2392.91845703125,-55.4175109863281,-79.2018508911133,-2392.42797851562,-30.9892311096191,-168.258773803711,-2412.01391601562
146.060470581055,-52.3320236206055,-2332.30419921875,96.3925933837891,-23.2262954711914,-2350.03002929688,32.8095664978027,-72.7740249633789,-2437.42578125,-68.5713195800781,-40.8732719421387,-2392.947265625,-55.456844329834,-79.1696929931641,-2392.43237304688,-30.9949645996094,-168.18180847168,-2412.00634765625
145.966247558594,-52.0675430297852,-2332.42626953125,96.2591171264648,-23.0003643035889,-2350.08666992188,32.7180938720703,-72.5687713623047,-2437.50219726562,-68.6528396606445,-40.8284339904785,-2392.9775390625,-55.4935111999512,-79.1331558227539,-2392.44750976562,-31.0035800933838,-168.101867675781,-2412.00390625
145.856964111328,-51.7865409851074,-2332.52856445312,96.1115188598633,-22.7609310150146,-2350.13525390625,32.6306800842285,-72.3572463989258,-2437.57690429688,-68.7339172363281,-40.7830047607422,-2393.009765625,-55.5279731750488,-79.093132019043,-2392.47094726562,-31.0153942108154,-168.019317626953,-2412.00610351562
145.728973388672,-51.4918365478516,-2332.6103515625,95.9461975097656,-22.5103530883789,-2350.17553710938,32.5450248718262,-72.1385192871094,-2437.65161132812,-68.8156051635742,-40.7374038696289,-2393.04443359375,-55.5607261657715,-79.0503158569336,-2392.50122070312,-31.0307960510254,-167.934631347656,-2412.01245117188
145.580703735352,-51.1901092529297,-2332.67041015625,95.7625732421875,-22.2528686523438,-2350.20629882812,32.4599952697754,-71.9113464355469,-2437.72705078125,-68.898796081543,-40.6919097900391,-2393.08178710938,-55.5923271179199,-79.0051498413086,-2392.5380859375,-31.0502700805664,-167.848159790039,-2412.02294921875
145.412200927734,-50.891170501709,-2332.70703125,95.5628280639648,-21.9942226409912,-2350.22485351562,32.3754806518555,-71.6742553710938,-2437.80322265625,-68.9841003417969,-40.6465530395508,-2393.12231445312,-55.6233749389648,-78.9577941894531,-2392.58154296875,-31.0742683410645,-167.759857177734,-2412.037109375
145.224655151367,-50.6058807373047,-2332.71850585938,95.3508453369141,-21.7409000396729,-2350.22705078125,32.2919158935547,-71.4256286621094,-2437.8798828125,-69.0717391967773,-40.6009407043457,-2393.166015625,-55.6544227600098,-78.9080657958984,-2392.6318359375,-31.1030464172363,-167.669326782227,-2412.05444335938
145.020141601562,-50.3436508178711,-2332.703125,95.1308898925781,-21.498836517334,-2350.20776367188,32.209831237793,-71.1637878417969,-2437.95629882812,-69.1615982055664,-40.5540771484375,-2393.21264648438,-55.6858749389648,-78.855339050293,-2392.68872070312,-31.136510848999,-167.575958251953,-2412.07446289062
144.801361083984,-50.1108360290527,-2332.65966796875,94.9067230224609,-21.2722587585449,-2350.16186523438,32.1298217773438,-70.8870315551758,-2438.03125,-69.2532806396484,-40.5042839050293,-2393.26171875,-55.7179641723633,-78.7984771728516,-2392.75146484375,-31.1741256713867,-167.479278564453,-2412.09594726562
144.571105957031,-49.9102058410645,-2332.5869140625,94.6811981201172,-21.0630912780762,-2350.0849609375,32.0527191162109,-70.5935897827148,-2438.103515625,-69.3461990356445,-40.4492835998535,-2393.31225585938,-55.7507286071777,-78.7358703613281,-2392.81958007812,-31.2148590087891,-167.379135131836,-2412.11743164062
144.331954956055,-49.7407569885254,-2332.484375,94.4559555053711,-20.8707828521729,-2349.974609375,31.9796676635742,-70.2816390991211,-2438.17138671875,-69.4397125244141,-40.3864707946777,-2393.36303710938,-55.7840003967285,-78.6656112670898,-2392.8916015625,-31.2572250366211,-167.275634765625,-2412.13671875
144.08642578125,-49.5974311828613,-2332.35302734375,94.231330871582,-20.6924800872803,-2349.82983398438,31.9120616912842,-69.949348449707,-2438.23291015625,-69.5333023071289,-40.3133964538574,-2393.41259765625,-55.8173675537109,-78.5858612060547,-2392.96557617188,-31.2994651794434,-167.168899536133,-2412.1513671875
143.837188720703,-49.4708824157715,-2332.1953125,94.0064926147461,-20.5233459472656,-2349.64990234375,31.8514442443848,-69.5949172973633,-2438.28637695312,-69.6266937255859,-40.228401184082,-2393.45947265625,-55.8501205444336,-78.4953842163086,-2393.03857421875,-31.3398590087891,-167.059005737305,-2412.15991210938
143.587188720703,-49.3475608825684,-2332.01635742188,93.77978515625,-20.3566417694092,-2349.43383789062,31.7993183135986,-69.2166366577148,-2438.32958984375,-69.7199478149414,-40.1312866210938,-2393.50219726562,-55.881233215332,-78.3941802978516,-2393.1064453125,-31.3770484924316,-166.946212768555,-2412.16162109375
143.33967590332,-49.2100830078125,-2331.82299804688,93.5490570068359,-20.1835250854492,-2349.18212890625,31.7569751739502,-68.8129959106445,-2438.36083984375,-69.8135299682617,-40.0237998962402,-2393.53979492188,-55.9093894958496,-78.2839431762695,-2393.16455078125,-31.4102325439453,-166.831359863281,-2412.15673828125
143.098114013672,-49.0378341674805,-2331.62377929688,93.3119583129883,-19.992992401123,-2348.89819335938,31.7256088256836,-68.3828506469727,-2438.3779296875,-69.9082183837891,-39.9096984863281,-2393.57202148438,-55.9331016540527,-78.1680145263672,-2393.20947265625,-31.4391899108887,-166.71630859375,-2412.14599609375
142.865982055664,-48.8076858520508,-2331.427734375,93.0659637451172,-19.7723636627197,-2348.58813476562,31.7066497802734,-67.9256362915039,-2438.37890625,-70.0047378540039,-39.7942276000977,-2393.59936523438,-55.9508819580078,-78.0507049560547,-2393.24072265625,-31.4641017913818,-166.603973388672,-2412.13061523438
142.646392822266,-48.4948463439941,-2331.24438476562,92.8081970214844,-19.5082664489746,-2348.2587890625,31.70192527771,-67.4416046142578,-2438.36254882812,-70.1033477783203,-39.6831321716309,-2393.62280273438,-55.9614562988281,-77.9361343383789,-2393.26147460938,-31.4851589202881,-166.497833251953,-2412.11108398438
142.441513061523,-48.0739898681641,-2331.08251953125,92.5350799560547,-19.1876754760742,-2347.91674804688,31.7133769989014,-66.9320449829102,-2438.328125,-70.2035217285156,-39.5814781188965,-2393.64282226562,-55.9639129638672,-77.8271484375,-2393.27856445312,-31.5020980834961,-166.401016235352,-2412.08740234375
142.251739501953,-47.5208129882812,-2330.95068359375,92.2419967651367,-18.7987594604492,-2347.568359375,31.7424087524414,-66.3994445800781,-2438.27514648438,-70.3038558959961,-39.4926910400391,-2393.65893554688,-55.9577293395996,-77.724723815918,-2393.30029296875,-31.5138740539551,-166.315338134766,-2412.0595703125
142.0751953125,-46.8139533996582,-2330.85693359375,91.9232482910156,-18.3318042755127,-2347.2197265625,31.7891101837158,-65.8474731445312,-2438.20288085938,-70.4021148681641,-39.4180068969727,-2393.67016601562,-55.9426574707031,-77.6280059814453,-2393.33422851562,-31.5187225341797,-166.240585327148,-2412.02734375
141.90771484375,-45.9372024536133,-2330.80810546875,91.572509765625,-17.7802753448486,-2346.87622070312,31.8517074584961,-65.2807998657227,-2438.11083984375,-70.4955749511719,-39.3563690185547,-2393.67626953125,-55.9185523986816,-77.5347442626953,-2393.38427734375,-31.5146408081055,-166.174255371094,-2411.99096679688
141.743087768555,-44.8818168640137,-2330.80932617188,91.1838073730469,-17.1416912078857,-2346.54223632812,31.9265384674072,-64.7047424316406,-2437.9990234375,-70.5815963745117,-39.3048248291016,-2393.67700195312,-55.8852462768555,-77.4419479370117,-2393.44946289062,-31.5000381469727,-166.111831665039,-2411.95043945312
141.573669433594,-43.6484107971191,-2330.86279296875,90.752815246582,-16.4180965423584,-2346.22021484375,32.008716583252,-64.1247406005859,-2437.8681640625,-70.6581573486328,-39.2592391967773,-2393.671875,-55.8425598144531,-77.3465881347656,-2393.5234375,-31.4741840362549,-166.047546386719,-2411.90600585938
141.391296386719,-42.247875213623,-2330.96606445312,90.2780151367188,-15.6159429550171,-2345.91186523438,32.0931701660156,-63.545726776123,-2437.71923828125,-70.724250793457,-39.2150344848633,-2393.65991210938,-55.7904930114746,-77.2461853027344,-2393.59619140625,-31.4373016357422,-165.975387573242,-2411.85766601562
141.188552856445,-40.7011108398438,-2331.11206054688,89.7612991333008,-14.7452793121338,-2345.61889648438,32.1755218505859,-62.9716567993164,-2437.55346679688,-70.7800140380859,-39.1678123474121,-2393.63916015625,-55.7294692993164,-77.1392059326172,-2393.65649414062,-31.3903675079346,-165.890258789062,-2411.80541992188
140.959808349609,-39.0375862121582,-2331.2890625,89.2079391479492,-13.8186597824097,-2345.34326171875,32.2525177001953,-62.4052124023438,-2437.37182617188,-70.8266677856445,-39.1139526367188,-2393.60791015625,-55.6604843139648,-77.0252532958984,-2393.69409179688,-31.3348484039307,-165.788940429688,-2411.7490234375
140.70166015625,-37.2928924560547,-2331.48217773438,88.6259841918945,-12.850269317627,-2345.08569335938,32.3220100402832,-61.8476676940918,-2437.17626953125,-70.8662796020508,-39.0511016845703,-2393.56494140625,-55.5851020812988,-76.9049911499023,-2393.70166015625,-31.2725868225098,-165.670608520508,-2411.68823242188
140.412841796875,-35.5055656433105,-2331.67407226562,88.0251770019531,-11.8552274703979,-2344.84301757812,32.3827285766602,-61.2988319396973,-2436.96997070312,-70.9014282226562,-38.978401184082,-2393.51025390625,-55.5053367614746,-76.7798080444336,-2393.67553710938,-31.2057876586914,-165.536880493164,-2411.62329101562
140.093994140625,-33.7136077880859,-2331.84765625,87.4154815673828,-10.8487062454224,-2344.61010742188,32.4340057373047,-60.7569427490234,-2436.75659179688,-70.9348831176758,-38.8964576721191,-2393.44482421875,-55.4234580993652,-76.6512451171875,-2393.61669921875,-31.1368865966797,-165.391342163086,-2411.55517578125
139.747116088867,-31.9510078430176,-2331.98803710938,86.8055419921875,-9.84510612487793,-2344.38159179688,32.4756927490234,-60.218635559082,-2436.53955078125,-70.9692687988281,-38.8070335388184,-2393.37133789062,-55.341739654541,-76.5204772949219,-2393.53149414062,-31.0681838989258,-165.238815307617,-2411.4853515625
139.374877929688,-30.2446269989014,-2332.08544921875,86.2015151977539,-8.85778141021729,-2344.15161132812,32.5083427429199,-59.6792335510254,-2436.3212890625,-71.0068054199219,-38.7125205993652,-2393.29321289062,-55.2621955871582,-76.3879547119141,-2393.43139648438,-31.0013751983643,-165.084442138672,-2411.41552734375
138.980087280273,-28.6121368408203,-2332.1376953125,85.6066818237305,-7.89897537231445,-2343.91186523438,32.5333442687988,-59.1334190368652,-2436.103515625,-71.0491790771484,-38.6152992248535,-2393.21484375,-55.1864166259766,-76.2532196044922,-2393.33178710938,-30.9372615814209,-164.932922363281,-2411.34741210938
138.565460205078,-27.0615196228027,-2332.1494140625,85.0217742919922,-6.97923994064331,-2343.65209960938,32.5527458190918,-58.5760917663574,-2435.88720703125,-71.0975112915039,-38.5171775817871,-2393.14038085938,-55.1155548095703,-76.1149291992188,-2393.24926757812,-30.8757991790771,-164.787994384766,-2411.28295898438
138.133712768555,-25.5921192169189,-2332.13012695312,84.4459075927734,-6.10635805130005,-2343.36352539062,32.5689277648926,-58.0032768249512,-2435.67260742188,-71.1523208618164,-38.4189453125,-2393.07397460938,-55.0503807067871,-75.9711685180664,-2393.19848632812,-30.8164405822754,-164.652099609375,-2411.22436523438
137.687744140625,-24.1967792510986,-2332.0927734375,83.8777847290039,-5.28441095352173,-2343.04296875,32.5843544006348,-57.4129600524902,-2435.46020507812,-71.2134704589844,-38.3201293945312,-2393.01977539062,-54.9913291931152,-75.8199920654297,-2393.18872070312,-30.7586555480957,-164.526275634766,-2411.173828125
137.230773925781,-22.8643817901611,-2332.0517578125,83.3167190551758,-4.51350212097168,-2342.69482421875,32.6014175415039,-56.8056144714355,-2435.251953125,-71.280143737793,-38.2191505432129,-2392.98291015625,-54.9384689331055,-75.6599884033203,-2393.22290039062,-30.7025356292725,-164.410232543945,-2411.13305664062
136.766372680664,-21.5822601318359,-2332.02197265625,82.7632904052734,-3.79027438163757,-2342.32861328125,32.6223602294922,-56.1843185424805,-2435.05078125,-71.3509292602539,-38.1139755249023,-2392.96850585938,-54.891429901123,-75.4907836914062,-2393.29760742188,-30.6492500305176,-164.302658081055,-2411.10302734375
136.298568725586,-20.3380661010742,-2332.01782226562,82.2195205688477,-3.10904788970947,-2341.95629882812,32.6492309570312,-55.554443359375,-2434.8603515625,-71.4240417480469,-38.0029373168945,-2392.98022460938,-54.8494033813477,-75.313346862793,-2393.40356445312,-30.6010723114014,-164.201644897461,-2411.08422851562
135.831802368164,-19.1209182739258,-2332.05151367188,81.6886367797852,-2.46302962303162,-2341.5888671875,32.6837921142578,-54.9228324890137,-2434.68359375,-71.4977111816406,-37.8853950500488,-2393.01904296875,-54.8113594055176,-75.1300277709961,-2393.52685546875,-30.5608329772949,-164.105209350586,-2411.07666015625
135.370513916016,-17.921838760376,-2332.1328125,81.1745071411133,-1.84501242637634,-2341.23657226562,32.7273368835449,-54.2966346740723,-2434.5224609375,-71.5705642700195,-37.7620277404785,-2393.08276367188,-54.7763442993164,-74.9441757202148,-2393.65185546875,-30.5309734344482,-164.011810302734,-2411.080078125
134.918441772461,-16.7335395812988,-2332.26977539062,80.6809310913086,-1.24779605865479,-2340.9091796875,32.7805023193359,-53.6822471618652,-2434.37768554688,-71.6418609619141,-37.6348342895508,-2393.1669921875,-54.7436485290527,-74.7595062255859,-2393.76538085938,-30.5126762390137,-163.920715332031,-2411.09399414062
134.47785949707,-15.5498895645142,-2332.46850585938,80.2109985351562,-0.664913356304169,-2340.61450195312,32.8430862426758,-53.0847473144531,-2434.24951171875,-71.7114562988281,-37.5069274902344,-2393.26611328125,-54.7127952575684,-74.5794906616211,-2393.8603515625,-30.5055084228516,-163.831970214844,-2411.1171875
134.049163818359,-14.3657712936401,-2332.7333984375,79.7665786743164,-0.0913233980536461,-2340.35766601562,32.9138069152832,-52.5079498291016,-2434.1376953125,-71.7796020507812,-37.3820953369141,-2393.37426757812,-54.6834716796875,-74.4071960449219,-2393.93481445312,-30.5076389312744,-163.745986938477,-2411.14819335938
133.630996704102,-13.177713394165,-2333.06591796875,79.3480377197266,0.476387113332748,-2340.14086914062,32.9901962280273,-51.9547920227051,-2434.041015625,-71.8466567993164,-37.2641944885254,-2393.48583984375,-54.6554679870605,-74.2454071044922,-2393.98852539062,-30.5163860321045,-163.662872314453,-2411.18432617188
133.220962524414,-11.9849615097046,-2333.46313476562,78.9543609619141,1.0399854183197,-2339.96435546875,33.0687294006348,-51.4277381896973,-2433.95751953125,-71.9128265380859,-37.1564102172852,-2393.59619140625,-54.6285667419434,-74.0965042114258,-2394.01953125,-30.5288715362549,-163.581787109375,-2411.22265625
132.816543579102,-10.7904462814331,-2333.91748046875,78.5836029052734,1.5997599363327,-2339.82592773438,33.1451873779297,-50.9290313720703,-2433.88500976562,-71.9780349731445,-37.0606079101562,-2393.70166015625,-54.602424621582,-73.9617080688477,-2394.02587890625,-30.5426464080811,-163.500747680664,-2411.26025390625
132.415863037109,-9.60122394561768,-2334.41674804688,78.2333068847656,2.15496063232422,-2339.72290039062,33.215160369873,-50.4606819152832,-2433.8212890625,-72.0420227050781,-36.9771308898926,-2393.7998046875,-54.5765228271484,-73.8400039672852,-2394.01098632812,-30.5560607910156,-163.416961669922,-2411.29443359375
132.017868041992,-8.42801666259766,-2334.9453125,77.9006576538086,2.70389842987061,-2339.65258789062,33.2746772766113,-50.0241584777832,-2433.76489257812,-72.1045379638672,-36.9050636291504,-2393.88793945312,-54.5503311157227,-73.7278137207031,-2393.98608398438,-30.5682334899902,-163.327774047852,-2411.3232421875
131.62174987793,-7.28357267379761,-2335.48706054688,77.5825271606445,3.24367642402649,-2339.611328125,33.3208694458008,-49.6199836730957,-2433.71484375,-72.1654663085938,-36.8426513671875,-2393.96337890625,-54.5236625671387,-73.620361328125,-2393.96630859375,-30.5787563323975,-163.231750488281,-2411.345703125
131.226226806641,-6.18015766143799,-2336.02734375,77.2753753662109,3.77016258239746,-2339.59448242188,33.3524703979492,-49.2475509643555,-2433.67016601562,-72.2247695922852,-36.7876586914062,-2394.0244140625,-54.496997833252,-73.5139694213867,-2393.962890625,-30.5874366760254,-163.129516601562,-2411.36157226562
130.829208374023,-5.12722969055176,-2336.55395507812,76.9752426147461,4.2781777381897,-2339.59594726562,33.3699722290039,-48.9052314758301,-2433.62939453125,-72.2824554443359,-36.737907409668,-2394.07153320312,-54.4715385437012,-73.4076614379883,-2393.97778320312,-30.5942287445068,-163.024154663086,-2411.37158203125
130.428085327148,-4.13034915924072,-2337.056640625,76.6780242919922,4.76198291778564,-2339.607421875,33.3754234313965,-48.5906372070312,-2433.59106445312,-72.3385467529297,-36.6919975280762,-2394.1064453125,-54.4489402770996,-73.303352355957,-2394.00537109375,-30.5993728637695,-162.920913696289,-2411.37622070312
130.020584106445,-3.19151973724365,-2337.52734375,76.3800811767578,5.21639966964722,-2339.61962890625,33.3719520568848,-48.3010177612305,-2433.55322265625,-72.3930740356445,-36.6497688293457,-2394.13134765625,-54.4309234619141,-73.2052307128906,-2394.03540039062,-30.6036396026611,-162.826461791992,-2411.37573242188
129.605743408203,-2.31029319763184,-2337.958984375,76.0788269042969,5.6379976272583,-2339.625,33.3631744384766,-48.0338363647461,-2433.51391601562,-72.4459686279297,-36.6122093200684,-2394.1484375,-54.4189262390137,-73.1187896728516,-2394.05517578125,-30.6085147857666,-162.747756958008,-2411.369140625
129.184555053711,-1.48491144180298,-2338.34619140625,75.7730560302734,6.02570533752441,-2339.61840820312,33.3527374267578,-47.787410736084,-2433.47143554688,-72.4969863891602,-36.5810127258301,-2394.16015625,-54.4138526916504,-73.0496215820312,-2394.05224609375,-30.6161422729492,-162.690795898438,-2411.35571289062
128.759902954102,-0.713121831417084,-2338.68408203125,75.4628219604492,6.38085126876831,-2339.59741210938,33.3440322875977,-47.5615081787109,-2433.42456054688,-72.5456314086914,-36.5581092834473,-2394.16918945312,-54.415901184082,-73.0024871826172,-2394.01611328125,-30.6289958953857,-162.659744262695,-2411.33447265625
128.335739135742,0.00742407003417611,-2338.96923828125,75.1489944458008,6.70672512054443,-2339.56225585938,33.3400230407715,-47.3576774597168,-2433.37280273438,-72.5912170410156,-36.5453262329102,-2394.17822265625,-54.4245834350586,-72.9808578491211,-2393.93920898438,-30.6493892669678,-162.656433105469,-2411.30541992188
127.915794372559,0.679123818874359,-2339.19921875,74.8325729370117,7.00769662857056,-2339.515625,33.3431968688965,-47.1791000366211,-2433.31567382812,-72.6330261230469,-36.5441780090332,-2394.18994140625,-54.4389038085938,-72.9867477416992,-2393.81762695312,-30.6789741516113,-162.680358886719,-2411.26928710938
127.502311706543,1.30462849140167,-2339.37329101562,74.5140228271484,7.28813695907593,-2339.46020507812,33.3556365966797,-47.029972076416,-2433.2529296875,-72.6705474853516,-36.5557327270508,-2394.20654296875,-54.4575653076172,-73.0202484130859,-2393.65307617188,-30.7183475494385,-162.729034423828,-2411.22729492188
127.095291137695,1.8872127532959,-2339.4931640625,74.1927642822266,7.55169773101807,-2339.39916992188,33.3790817260742,-46.9147415161133,-2433.18530273438,-72.7036437988281,-36.5805053710938,-2394.22973632812,-54.4791297912598,-73.078857421875,-2393.4560546875,-30.766902923584,-162.798599243164,-2411.18090820312
126.692375183105,2.43114614486694,-2339.56396484375,73.8671035766602,7.8010835647583,-2339.33544921875,33.4147834777832,-46.8374557495117,-2433.1142578125,-72.7325973510742,-36.6183319091797,-2394.26098632812,-54.5021705627441,-73.157356262207,-2393.24584960938,-30.8229885101318,-162.88444519043,-2411.13134765625
126.289512634277,2.94172644615173,-2339.59375,73.5346221923828,8.03804779052734,-2339.27197265625,33.4632377624512,-46.801212310791,-2433.04125976562,-72.7581024169922,-36.668342590332,-2394.30102539062,-54.5255012512207,-73.2487411499023,-2393.0458984375,-30.8842525482178,-162.98161315918,-2411.07861328125
125.882118225098,3.42481446266174,-2339.59252929688,73.1928176879883,8.26382637023926,-2339.21166992188,33.524040222168,-46.8076820373535,-2432.96728515625,-72.7811965942383,-36.7290229797363,-2394.3505859375,-54.5483779907227,-73.3458251953125,-2392.87670898438,-30.9480323791504,-163.084945678711,-2411.02124023438
125.46639251709,3.88622951507568,-2339.57080078125,72.839729309082,8.47982025146484,-2339.15893554688,33.5958938598633,-46.8567504882812,-2432.89282226562,-72.8031158447266,-36.7983283996582,-2394.41015625,-54.5705299377441,-73.4425506591797,-2392.75073242188,-31.0117282867432,-163.18896484375,-2410.95678710938
125.04035949707,4.33138084411621,-2339.53833007812,72.4744262695312,8.68782043457031,-2339.11743164062,33.6767234802246,-46.9462738037109,-2432.81787109375,-72.8251190185547,-36.8738403320312,-2394.48022460938,-54.591968536377,-73.5343627929688,-2392.67114257812,-31.0731468200684,-163.287750244141,-2410.88232421875
124.604293823242,4.76515579223633,-2339.50341796875,72.0972747802734,8.89005565643311,-2339.08935546875,33.7638092041016,-47.0719566345215,-2432.74243164062,-72.8483352661133,-36.9529647827148,-2394.56079101562,-54.612735748291,-73.6179428100586,-2392.63500976562,-31.1307716369629,-163.375015258789,-2410.79541015625
124.160461425781,5.19198417663574,-2339.47265625,71.7099380493164,9.08958530426025,-2339.076171875,33.8539543151855,-47.2273559570312,-2432.66625976562,-72.8736419677734,-37.0331382751465,-2394.65112304688,-54.6326713562012,-73.6909103393555,-2392.63525390625,-31.1838893890381,-163.444442749023,-2410.69506835938
123.712417602539,5.61600828170776,-2339.4501953125,71.315185546875,9.29050064086914,-2339.07934570312,33.9436340332031,-47.4040145874023,-2432.58984375,-72.9016036987305,-37.1119613647461,-2394.74926757812,-54.6512985229492,-73.7516632080078,-2392.66284179688,-31.2326049804688,-163.490264892578,-2410.58154296875
123.264114379883,6.04134798049927,-2339.43896484375,70.9165191650391,9.49753952026367,-2339.09912109375,34.0291786193848,-47.5917205810547,-2432.51416015625,-72.9325256347656,-37.1872444152832,-2394.85205078125,-54.667839050293,-73.7991409301758,-2392.70776367188,-31.2777805328369,-163.507736206055,-2410.45678710938
122.81909942627,6.47247552871704,-2339.44018554688,70.5176773071289,9.71582412719727,-2339.13354492188,34.1070137023926,-47.7788314819336,-2432.439453125,-72.9665908813477,-37.2569694519043,-2394.955078125,-54.6813926696777,-73.8325271606445,-2392.76123046875,-31.3208503723145,-163.493515014648,-2410.32373046875
122.379913330078,6.91463327407837,-2339.4541015625,70.1221084594727,9.95103549957275,-2339.1796875,34.1738586425781,-47.9525718688965,-2432.36474609375,-73.0040283203125,-37.3192138671875,-2395.05419921875,-54.6911659240723,-73.8509750366211,-2392.81665039062,-31.3634662628174,-163.445739746094,-2410.18579101562
121.947769165039,7.37417840957642,-2339.47924804688,69.7324829101562,10.2093372344971,-2339.234375,34.2268600463867,-48.0994148254395,-2432.28881835938,-73.0451965332031,-37.3720359802246,-2395.14599609375,-54.6966819763184,-73.8533554077148,-2392.8701171875,-31.4069957733154,-163.363739013672,-2410.04663085938
121.522399902344,7.85873508453369,-2339.51342773438,69.3501129150391,10.4969453811646,-2339.29248046875,34.263801574707,-48.2055854797363,-2432.2109375,-73.0905914306641,-37.413330078125,-2395.22778320312,-54.6978721618652,-73.838005065918,-2392.92163085938,-31.4520111083984,-163.247589111328,-2409.90966796875
121.102005004883,8.37707614898682,-2339.55322265625,68.9744033813477,10.8198738098145,-2339.34716796875,34.2833938598633,-48.257640838623,-2432.13037109375,-73.1406707763672,-37.4407081604004,-2395.29833984375,-54.6949729919434,-73.8025741577148,-2392.97387695312,-31.4978790283203,-163.097640991211,-2409.77734375
120.683242797852,8.93870258331299,-2339.59423828125,68.6025619506836,11.1837568283081,-2339.39086914062,34.2855033874512,-48.2429962158203,-2432.04614257812,-73.1955642700195,-37.4514846801758,-2395.35693359375,-54.6882171630859,-73.7441635131836,-2393.03051757812,-31.5426235198975,-162.914260864258,-2409.65185546875
120.26131439209,9.55326175689697,-2339.63110351562,68.2298049926758,11.5935201644897,-2339.4150390625,34.2712516784668,-48.150447845459,-2431.95751953125,-73.2548370361328,-37.4428443908691,-2395.4033203125,-54.6775436401367,-73.659797668457,-2393.09423828125,-31.5832538604736,-162.697906494141,-2409.53564453125
119.830268859863,10.2298774719238,-2339.65747070312,67.8499374389648,12.0530576705933,-2339.4111328125,34.2430191040039,-47.9707832336426,-2431.86328125,-73.3174285888672,-37.4121551513672,-2395.43725585938,-54.6624298095703,-73.5470733642578,-2393.16528320312,-31.6165065765381,-162.449523925781,-2409.43139648438
119.383636474609,10.9762277603149,-2339.666015625,67.4561538696289,12.5649690628052,-2339.37133789062,34.2043838500977,-47.6974754333496,-2431.76245117188,-73.3816604614258,-37.3574028015137,-2395.458984375,-54.641918182373,-73.4049911499023,-2393.23950195312,-31.6397342681885,-162.171203613281,-2409.34204101562
118.915321350098,11.7973031997681,-2339.6474609375,67.0421142578125,13.1302404403687,-2339.2900390625,34.1599349975586,-47.3274002075195,-2431.65356445312,-73.4454040527344,-37.2776489257812,-2395.46948242188,-54.6148109436035,-73.2346649169922,-2393.30859375,-31.6516494750977,-161.866912841797,-2409.27124023438
118.420700073242,12.6940507888794,-2339.59228515625,66.6031723022461,13.7475919723511,-2339.16333007812,34.1148910522461,-46.8616027832031,-2431.53466796875,-73.5063247680664,-37.1735038757324,-2395.47021484375,-54.5800399780273,-73.0395889282227,-2393.36108398438,-31.6528797149658,-161.543090820312,-2409.22290039062
117.897804260254,13.6620292663574,-2339.4921875,66.1375350952148,14.412579536438,-2338.98950195312,34.0745964050293,-46.3061828613281,-2431.40405273438,-73.562255859375,-37.0474624633789,-2395.462890625,-54.5370979309082,-72.8250579833984,-2393.38720703125,-31.6462745666504,-161.208847045898,-2409.20043945312
117.348571777344,14.6900291442871,-2339.34228515625,65.6471786499023,15.1167812347412,-2338.7705078125,34.0439491271973,-45.6731719970703,-2431.26098632812,-73.6115417480469,-36.903923034668,-2395.44873046875,-54.486400604248,-72.5973739624023,-2393.38232421875,-31.6367340087891,-160.875671386719,-2409.20654296875
