"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
59.569881439209,32.0563621520996,-2448.6103515625,34.5246353149414,38.3421325683594,-2434.20874023438,-8.91915416717529,-36.4667472839355,-2506.38623046875,-69.5258178710938,19.403018951416,-2464.52368164062,NA,NA,NA,-37.1906967163086,-90.9169006347656,-2445.2705078125
59.2874946594238,32.408634185791,-2447.63745117188,34.0759696960449,38.5699424743652,-2433.46484375,-8.45236873626709,-36.1505889892578,-2506.22778320312,-69.4067687988281,19.4404525756836,-2464.3828125,NA,NA,NA,-37.1279907226562,-90.9285430908203,-2445.2607421875
59.0147323608398,32.7539978027344,-2446.67919921875,33.6440391540527,38.7919731140137,-2432.73217773438,-7.97863674163818,-35.8280868530273,-2506.064453125,-69.2793273925781,19.4798069000244,-2464.23193359375,NA,NA,NA,-37.0574188232422,-90.9502563476562,-2445.25024414062
58.7569389343262,33.0896453857422,-2445.74291992188,33.2338256835938,39.0067253112793,-2432.01611328125,-7.50001525878906,-35.5044898986816,-2505.896484375,-69.1437377929688,19.5197372436523,-2464.07177734375,NA,NA,NA,-36.9816284179688,-90.9800415039062,-2445.23852539062
58.5182418823242,33.4138145446777,-2444.83544921875,32.8495903015137,39.2135047912598,-2431.32202148438,-7.01954078674316,-35.1852951049805,-2505.7236328125,-69.001091003418,19.5585536956787,-2463.90502929688,NA,NA,NA,-36.9035110473633,-91.0144653320312,-2445.224609375
58.3009757995605,33.725830078125,-2443.96313476562,32.4943351745605,39.4125556945801,-2430.6552734375,-6.54117774963379,-34.8759384155273,-2505.5458984375,-68.8530883789062,19.5944232940674,-2463.73559570312,NA,NA,NA,-36.8258438110352,-91.0491256713867,-2445.20727539062
58.1056289672852,34.0260581970215,-2443.13159179688,32.1694602966309,39.6050300598145,-2430.02197265625,-6.06945848464966,-34.5814361572266,-2505.36279296875,-68.7017669677734,19.6256446838379,-2463.56811523438,NA,NA,NA,-36.7509651184082,-91.0792236328125,-2445.185546875
57.9312019348145,34.3158073425293,-2442.34594726562,31.8747673034668,39.7928657531738,-2429.427734375,-5.60891151428223,-34.3060073852539,-2505.17431640625,-68.5494384765625,19.650951385498,-2463.40747070312,NA,NA,NA,-36.6804847717285,-91.1000137329102,-2445.15844726562
57.7757911682129,34.5971908569336,-2441.61059570312,31.6088447570801,39.978572845459,-2428.876953125,-5.16338491439819,-34.052677154541,-2504.98071289062,-68.3985595703125,19.6697425842285,-2463.25756835938,NA,NA,NA,-36.6151237487793,-91.107292175293,-2445.1259765625
57.6372718811035,34.8729820251465,-2440.92846679688,31.3696060180664,40.1649589538574,-2428.37158203125,-4.73541641235352,-33.8229103088379,-2504.78247070312,-68.2514572143555,19.6821804046631,-2463.12109375,NA,NA,NA,-36.5547981262207,-91.0979385375977,-2445.08935546875
57.513843536377,35.1464424133301,-2440.30126953125,31.1547336578369,40.3549156188965,-2427.9111328125,-4.32590007781982,-33.6163673400879,-2504.58056640625,-68.1100082397461,19.6891193389893,-2462.99926757812,NA,NA,NA,-36.4990768432617,-91.0705337524414,-2445.05078125
57.4042129516602,35.4210586547852,-2439.72924804688,30.9620037078857,40.5513114929199,-2427.49267578125,-3.93420767784119,-33.4307518005371,-2504.376953125,-67.9755935668945,19.6918964385986,-2462.89233398438,NA,NA,NA,-36.4479866027832,-91.0257339477539,-2445.01342773438
57.3074645996094,35.7002029418945,-2439.21166992188,30.789478302002,40.7568626403809,-2427.11279296875,-3.55870270729065,-33.261775970459,-2504.17407226562,-67.8492889404297,19.6920394897461,-2462.79956054688,NA,NA,NA,-36.4028587341309,-90.9661254882812,-2444.98095703125
57.2228355407715,35.9866943359375,-2438.74682617188,30.6355533599854,40.9739151000977,-2426.76904296875,-3.19751667976379,-33.1034660339355,-2503.9755859375,-67.7321319580078,19.6910305023193,-2462.7197265625,NA,NA,NA,-36.3666687011719,-90.8954925537109,-2444.95654296875
57.1495475769043,36.2823219299316,-2438.33227539062,30.4989719390869,41.203971862793,-2426.46044921875,-2.8494017124176,-32.9489135742188,-2503.7861328125,-67.6252670288086,19.6902275085449,-2462.65112304688,NA,NA,NA,-36.3434448242188,-90.817741394043,-2444.9423828125
57.086727142334,36.5874061584473,-2437.96508789062,30.3788280487061,41.4470176696777,-2426.18603515625,-2.51443910598755,-32.791259765625,-2503.6103515625,-67.5299072265625,19.6908893585205,-2462.59228515625,NA,NA,NA,-36.3368339538574,-90.7360076904297,-2444.9384765625
57.0333366394043,36.9005241394043,-2437.64282226562,30.274450302124,41.7010116577148,-2425.94360351562,-2.194420337677,-32.6246795654297,-2503.45263671875,-67.447151184082,19.6942176818848,-2462.54174804688,NA,NA,NA,-36.3485145568848,-90.6522979736328,-2444.94311523438
56.988109588623,37.2183837890625,-2437.36328125,30.1851215362549,41.9619598388672,-2425.73071289062,-1.89285123348236,-32.4452514648438,-2503.31689453125,-67.3778610229492,19.7013378143311,-2462.498046875,NA,NA,NA,-36.3773384094238,-90.5677795410156,-2444.95336914062
56.9495162963867,37.5358543395996,-2437.12475585938,30.1097793579102,42.2243194580078,-2425.54638671875,-1.61461663246155,-32.251651763916,-2503.2060546875,-67.3225708007812,19.7131958007812,-2462.45971679688,NA,NA,NA,-36.4196319580078,-90.4834289550781,-2444.96630859375
56.9158668518066,37.846134185791,-2436.92553710938,30.046911239624,42.4813423156738,-2425.38989257812,-1.36533951759338,-32.0455894470215,-2503.12231445312,-67.2814407348633,19.7303791046143,-2462.42529296875,NA,NA,NA,-36.4703750610352,-90.4006042480469,-2444.97924804688
56.8856048583984,38.1410713195801,-2436.76391601562,29.9947357177734,42.725513458252,-2425.26049804688,-1.15046501159668,-31.8319301605225,-2503.06640625,-67.2541427612305,19.7529163360596,-2462.39404296875,NA,NA,NA,-36.5245628356934,-90.3212280273438,-2444.99096679688
56.8576545715332,38.4117164611816,-2436.63818359375,29.9515552520752,42.9491882324219,-2425.15771484375,-0.974191725254059,-31.6184825897217,-2503.03686523438,-67.2397232055664,19.7801036834717,-2462.36547851562,NA,NA,NA,-36.5781745910645,-90.2476501464844,-2445.00146484375
56.8316650390625,38.6492004394531,-2436.5458984375,29.9160652160645,43.1451263427734,-2425.08056640625,-0.838489294052124,-31.4152774810791,-2503.0302734375,-67.236442565918,19.8103904724121,-2462.33935546875,NA,NA,NA,-36.6285057067871,-90.1823120117188,-2445.01171875
56.8079948425293,38.8459930419922,-2436.48364257812,29.8874397277832,43.3071327209473,-2425.02661132812,-0.742461383342743,-31.2331504821777,-2503.04150390625,-67.2417831420898,19.8414344787598,-2462.31616210938,NA,NA,NA,-36.6739158630371,-90.1273422241211,-2445.0224609375
56.7873458862305,38.9975967407227,-2436.44677734375,29.8650989532471,43.4314880371094,-2424.9921875,-0.682289719581604,-31.0814304351807,-2503.06420898438,-67.2527084350586,19.8705253601074,-2462.296875,NA,NA,NA,-36.7134284973145,-90.0840606689453,-2445.03393554688
56.7700424194336,39.1047630310059,-2436.43041992188,29.8481845855713,43.5190277099609,-2424.97412109375,-0.651957392692566,-30.9644012451172,-2503.0927734375,-67.266487121582,19.8955612182617,-2462.2822265625,NA,NA,NA,-36.7468795776367,-90.0522842407227,-2445.04565429688
56.7549476623535,39.1762084960938,-2436.43017578125,29.8347682952881,43.5772933959961,-2424.97045898438,-0.64490532875061,-30.8763885498047,-2503.12573242188,-67.2821960449219,19.9166793823242,-2462.27197265625,NA,NA,NA,-36.7763137817383,-90.0293579101562,-2445.05786132812
56.7380180358887,39.2315711975098,-2436.44482421875,29.8207759857178,43.6226577758789,-2424.98046875,-0.656799137592316,-30.7956924438477,-2503.16918945312,-67.3028945922852,19.9383792877197,-2462.2646484375,NA,NA,NA,-36.8089752197266,-90.008918762207,-2445.0732421875
56.7104415893555,39.3039436340332,-2436.47924804688,29.7985706329346,43.6823120117188,-2425.00732421875,-0.689632773399353,-30.678129196167,-2503.24389648438,-67.3383941650391,19.9718036651611,-2462.25634765625,NA,NA,NA,-36.8614654541016,-89.9793930053711,-2445.09912109375
56.6564598083496,39.4409942626953,-2436.54931640625,29.7552280426025,43.7954063415527,-2425.0625,-0.757274091243744,-30.4517498016357,-2503.39111328125,-67.4082794189453,20.0366554260254,-2462.24096679688,NA,NA,NA,-36.9639358520508,-89.9225769042969,-2445.15014648438
