"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
59.9654998779297,95.5394973754883,-2400.55053710938,32.0956077575684,99.4385299682617,-2382.01342773438,52.9990348815918,2.14923429489136,-2317.31616210938,-56.4051132202148,27.6894493103027,-2317.93237304688,-30.388090133667,-8.92812919616699,-2329.23486328125,-43.7256736755371,-77.4116744995117,-2297.11865234375
59.7488288879395,95.7108917236328,-2400.78149414062,31.9287967681885,99.725227355957,-2382.30444335938,53.2127418518066,2.4665219783783,-2317.8046875,-56.3242874145508,27.7761688232422,-2317.982421875,-30.2680587768555,-8.78652954101562,-2329.26904296875,-43.6542701721191,-77.4037094116211,-2297.09033203125
59.4197196960449,95.925178527832,-2400.923828125,31.6320686340332,100.00708770752,-2382.54711914062,53.4156761169434,2.79749011993408,-2318.27856445312,-56.2480430603027,27.8606777191162,-2318.0341796875,-30.1426525115967,-8.65044403076172,-2329.30126953125,-43.557918548584,-77.4234237670898,-2297.0712890625
58.9747581481934,96.1824798583984,-2400.97973632812,31.2043323516846,100.282096862793,-2382.73559570312,53.6039810180664,3.14000201225281,-2318.73193359375,-56.1765365600586,27.9478054046631,-2318.0888671875,-30.0118885040283,-8.5176420211792,-2329.33544921875,-43.4305801391602,-77.4682235717773,-2297.06396484375
58.4159851074219,96.483268737793,-2400.95556640625,30.6516761779785,100.550407409668,-2382.86499023438,53.7756767272949,3.491375207901,-2319.16137695312,-56.1099166870117,28.0407371520996,-2318.1474609375,-29.8756256103516,-8.3861608505249,-2329.375,-43.2657508850098,-77.5343704223633,-2297.06958007812
57.7511672973633,96.8283996582031,-2400.86108398438,29.9867496490479,100.814086914062,-2382.93310546875,53.9310035705566,3.84858131408691,-2319.56591796875,-56.0479354858398,28.1406345367432,-2318.21044921875,-29.7332515716553,-8.25449752807617,-2329.42260742188,-43.0579376220703,-77.6172866821289,-2297.08862304688
56.9934883117676,97.2189865112305,-2400.70751953125,29.2273349761963,101.077011108398,-2382.939453125,54.0724143981934,4.20860385894775,-2319.94677734375,-55.9896545410156,28.2467136383057,-2318.27685546875,-29.5836086273193,-8.12181186676025,-2329.4794921875,-42.8045272827148,-77.7121276855469,-2297.12158203125
56.160758972168,97.6560974121094,-2400.505859375,28.3947944641113,101.344848632812,-2382.8837890625,54.2041244506836,4.56899356842041,-2320.306640625,-55.9335060119629,28.3565807342529,-2318.34423828125,-29.4254455566406,-7.98804807662964,-2329.54516601562,-42.5074234008789,-77.8141098022461,-2297.169921875
55.2743873596191,98.1401138305664,-2400.26635742188,27.5128173828125,101.624656677246,-2382.76513671875,54.3310966491699,4.92844200134277,-2320.6494140625,-55.8777809143066,28.4666156768799,-2318.408203125,-29.258321762085,-7.85391712188721,-2329.61791992188,-42.1738586425781,-77.9183807373047,-2297.23608398438
54.3583106994629,98.6698760986328,-2399.9970703125,26.606294631958,101.923889160156,-2382.58325195312,54.4575462341309,5.28705406188965,-2320.97924804688,-55.8214721679688,28.5723533630371,-2318.46337890625,-29.0835781097412,-7.7207555770874,-2329.69604492188,-41.8160629272461,-78.0197296142578,-2297.3232421875
53.4377555847168,99.241943359375,-2399.70385742188,25.700080871582,102.249176025391,-2382.34033203125,54.5853881835938,5.64612913131714,-2321.2998046875,-55.7652473449707,28.6689128875732,-2318.50463867188,-28.9049911499023,-7.59025001525879,-2329.77734375,-41.4498252868652,-78.1125793457031,-2297.43383789062
52.5376396179199,99.8505096435547,-2399.390625,24.8175258636475,102.605346679688,-2382.04296875,54.7131462097168,6.00754022598267,-2321.61328125,-55.7122077941895,28.7515830993652,-2318.5283203125,-28.7288913726807,-7.46402549743652,-2329.85961914062,-41.0922775268555,-78.1913757324219,-2297.568359375
51.6805305480957,100.488235473633,-2399.0595703125,23.9787578582764,102.994926452637,-2381.70166015625,54.8357963562012,6.37305068969727,-2321.91943359375,-55.6679763793945,28.8165493011475,-2318.53344726562,-28.5635585784912,-7.34325218200684,-2329.94116210938,-40.7593994140625,-78.2513580322266,-2297.72509765625
50.8844451904297,101.147613525391,-2398.71044921875,23.1989269256592,103.418067932129,-2381.32934570312,54.945671081543,6.74392318725586,-2322.21533203125,-55.6398010253906,28.8616313934326,-2318.521484375,-28.4177894592285,-7.22850847244263,-2330.02124023438,-40.4638023376465,-78.289436340332,-2297.900390625
50.1610488891602,101.822250366211,-2398.34057617188,22.4867515563965,103.872749328613,-2380.93920898438,55.0341262817383,7.12092781066895,-2322.49462890625,-55.6348266601562,28.8867797851562,-2318.49609375,-28.2989768981934,-7.11995935440063,-2330.1005859375,-40.2132453918457,-78.3048782348633,-2298.08984375
49.5145606994629,102.507438659668,-2397.94604492188,21.8436851501465,104.355415344238,-2380.53979492188,55.093391418457,7.5046329498291,-2322.748046875,-55.6581611633301,28.8941402435303,-2318.462890625,-28.2115058898926,-7.01767730712891,-2330.181640625,-40.0100364685059,-78.2995147705078,-2298.28857421875
48.9414215087891,103.199966430664,-2397.52270507812,21.2640037536621,104.861640930176,-2380.13061523438,55.1180686950684,7.89584016799927,-2322.96362304688,-55.711483001709,28.8876876831055,-2318.42797851562,-28.1560173034668,-6.92185163497925,-2330.26708984375,-39.851261138916,-78.2773742675781,-2298.49194335938
48.430965423584,103.897346496582,-2397.06811523438,20.7359523773193,105.386001586914,-2379.705078125,55.1059188842773,8.29609775543213,-2323.1279296875,-55.7927322387695,28.8725929260254,-2318.39721679688,-28.1295356750488,-6.83275079727173,-2330.35864257812,-39.7296829223633,-78.2439727783203,-2298.69506835938
47.9671287536621,104.596923828125,-2396.58178710938,20.2437419891357,105.921180725098,-2379.25927734375,55.0578880310059,8.70811939239502,-2323.2275390625,-55.8968696594238,28.8544788360596,-2318.37524414062,-28.1262893676758,-6.75052356719971,-2330.45654296875,-39.6351661682129,-78.2055816650391,-2298.89379882812
47.5308532714844,105.295234680176,-2396.0654296875,19.7698535919189,106.457565307617,-2378.7978515625,54.9775352478027,9.1357593536377,-2323.25122070312,-56.0172958374023,28.8387203216553,-2318.36474609375,-28.1389846801758,-6.6750226020813,-2330.55883789062,-39.5564270019531,-78.1686935424805,-2299.08422851562
47.1026458740234,105.98770904541,-2395.52270507812,19.2970771789551,106.984260559082,-2378.33154296875,54.8700904846191,9.58338642120361,-2323.19165039062,-56.147388458252,28.8298988342285,-2318.36572265625,-28.1602802276611,-6.60574388504028,-2330.6611328125,-39.4828910827637,-78.1393966674805,-2299.26293945312
46.6649513244629,106.668571472168,-2394.95922851562,18.8101196289062,107.491065979004,-2377.86865234375,54.741325378418,10.0548810958862,-2323.04614257812,-56.2817306518555,28.8314952850342,-2318.3759765625,-28.1842021942139,-6.54182004928589,-2330.75756835938,-39.406566619873,-78.1224594116211,-2299.42626953125
46.2040748596191,107.330993652344,-2394.38159179688,18.2969017028809,107.970024108887,-2377.40991210938,54.5964012145996,10.5526351928711,-2322.81713867188,-56.4169578552246,28.8457584381104,-2318.39135742188,-28.2072334289551,-6.48200845718384,-2330.84106445312,-39.323844909668,-78.120246887207,-2299.57055664062
45.7113800048828,107.96753692627,-2393.79638671875,17.7494010925293,108.41576385498,-2376.951171875,54.4388885498047,11.0768070220947,-2322.5107421875,-56.5522079467773,28.8736267089844,-2318.40625,-28.2289199829102,-6.42464971542358,-2330.90405273438,-39.2367515563965,-78.1319961547852,-2299.69189453125
45.1835784912109,108.571014404297,-2393.20922851562,17.1640167236328,108.82494354248,-2376.48974609375,54.270191192627,11.624942779541,-2322.1357421875,-56.6891937255859,28.9146709442139,-2318.41430664062,-28.2518405914307,-6.367600440979,-2330.93969726562,-39.1527938842773,-78.1538848876953,-2299.78662109375
44.6223640441895,109.135513305664,-2392.62426757812,16.5417518615723,109.195762634277,-2376.0283203125,54.0896644592285,12.1920099258423,-2321.701171875,-56.8318252563477,28.9672145843506,-2318.40966796875,-28.2808589935303,-6.30823135375977,-2330.94213867188,-39.0828475952148,-78.1799850463867,-2299.85229492188
44.0337333679199,109.657363891602,-2392.04541015625,15.8882312774658,109.527923583984,-2375.57421875,53.8954010009766,12.7709140777588,-2321.2158203125,-56.9852485656738,29.0288066864014,-2318.38671875,-28.3217487335205,-6.24364376068115,-2330.90747070312,-39.0376930236816,-78.2039031982422,-2299.88793945312
43.4271469116211,110.135704040527,-2391.4755859375,15.2132205963135,109.822799682617,-2375.13623046875,53.6853790283203,13.3534708023071,-2320.68798828125,-57.1543922424316,29.0970211029053,-2318.34130859375,-28.3794536590576,-6.17116022109985,-2330.83447265625,-39.024658203125,-78.2204055786133,-2299.89453125
42.8145065307617,110.572570800781,-2390.9169921875,14.5294942855835,110.083717346191,-2374.720703125,53.4584922790527,13.9315919876099,-2320.12451171875,-57.342357635498,29.1702346801758,-2318.27099609375,-28.4564990997314,-6.08890676498413,-2330.724609375,-39.0457649230957,-78.226448059082,-2299.87451171875
42.2089576721191,110.972633361816,-2390.3701171875,13.8512477874756,110.316062927246,-2374.32861328125,53.2152252197266,14.4983367919922,-2319.53198242188,-57.5492477416992,29.247989654541,-2318.17602539062,-28.5521469116211,-5.99619483947754,-2330.58203125,-39.0977973937988,-78.2213134765625,-2299.83154296875
41.6235313415527,111.342697143555,-2389.83349609375,13.1924266815186,110.526847839355,-2373.95556640625,52.9578666687012,15.0485467910767,-2318.91625976562,-57.7719459533691,29.3308086395264,-2318.05883789062,-28.6626529693604,-5.89355039596558,-2330.41284179688,-39.1738929748535,-78.2060089111328,-2299.77026367188
41.0697402954102,111.691009521484,-2389.30419921875,12.5651912689209,110.723892211914,-2373.59399414062,52.6901321411133,15.579029083252,-2318.283203125,-58.0049247741699,29.4196147918701,-2317.92431640625,-28.7825107574463,-5.78247785568237,-2330.224609375,-39.2659301757812,-78.1824111938477,-2299.69555664062
40.556339263916,112.026351928711,-2388.77783203125,11.9786233901978,110.914924621582,-2373.23583984375,52.416316986084,16.0883274078369,-2317.638671875,-58.2417106628418,29.5150394439697,-2317.779296875,-28.9061031341553,-5.6651873588562,-2330.02514648438,-39.3669128417969,-78.1524505615234,-2299.6123046875
40.0883979797363,112.356918334961,-2388.24926757812,11.4378328323364,111.106590270996,-2372.875,52.1402740478516,16.5761623382568,-2316.98901367188,-58.4763679504395,29.6168308258057,-2317.630859375,-29.0290241241455,-5.54445457458496,-2329.822265625,-39.4726943969727,-78.1176071166992,-2299.5244140625
39.6668434143066,112.689239501953,-2387.71411132812,10.9437217712402,111.303741455078,-2372.50830078125,51.8645477294922,17.0426921844482,-2316.3408203125,-58.7045555114746,29.7234477996826,-2317.4853515625,-29.148681640625,-5.423583984375,-2329.62329101562,-39.582576751709,-78.0787963867188,-2299.43481445312
39.2886734008789,113.027404785156,-2387.1689453125,10.4934988021851,111.50902557373,-2372.13500976562,51.5899124145508,17.4877319335938,-2315.701171875,-58.9240455627441,29.8318500518799,-2317.34765625,-29.2643909454346,-5.30628490447998,-2329.43408203125,-39.6987266540527,-78.0365982055664,-2299.34594726562
38.9477691650391,113.372772216797,-2386.61254882812,10.0815877914429,111.722694396973,-2371.75537109375,51.3154907226562,17.9100608825684,-2315.07690429688,-59.1347465515137,29.9375514984131,-2317.22021484375,-29.3772239685059,-5.19640779495239,-2329.2587890625,-39.8246803283691,-77.9916458129883,-2299.25952148438
38.6359558105469,113.724143981934,-2386.04614257812,9.70059204101562,111.942825317383,-2371.36865234375,51.0394592285156,18.3069839477539,-2314.474609375,-59.3382530212402,30.0350437164307,-2317.10424804688,-29.4895439147949,-5.09772300720215,-2329.09936523438,-39.963623046875,-77.9449462890625,-2299.17724609375
38.3441467285156,114.078178405762,-2385.4736328125,9.34230709075928,112.165786743164,-2370.97216796875,50.7601318359375,18.6743240356445,-2313.90063476562,-59.5369682312012,30.1186122894287,-2317,-29.6041622161865,-5.01387310028076,-2328.95654296875,-40.1171226501465,-77.8981094360352,-2299.1005859375
38.0633964538574,114.429954528809,-2384.9013671875,8.99877738952637,112.386589050293,-2370.56274414062,50.477123260498,19.006908416748,-2313.361328125,-59.7329902648926,30.1833343505859,-2316.90698242188,-29.7233085632324,-4.94834136962891,-2328.83056640625,-40.284610748291,-77.8533782958984,-2299.03002929688
37.785774230957,114.77368927002,-2384.33666992188,8.66324615478516,112.599143981934,-2370.13940429688,50.1923141479492,19.2992992401123,-2312.86303710938,-59.9270401000977,30.225923538208,-2316.82421875,-29.8477916717529,-4.90418910980225,-2328.72192382812,-40.4635124206543,-77.8134536743164,-2298.96557617188
37.5050621032715,115.103523254395,-2383.78735351562,8.33090972900391,112.796737670898,-2369.70434570312,49.9103813171387,19.5464744567871,-2312.41235351562,-60.1177024841309,30.2451992034912,-2316.75024414062,-29.9766445159912,-4.8835506439209,-2328.630859375,-40.6498870849609,-77.781135559082,-2298.90625
37.2172698974609,115.414207458496,-2383.26025390625,7.99949026107788,112.972724914551,-2369.26318359375,49.6387062072754,19.7443218231201,-2312.01611328125,-60.3012084960938,30.2421894073486,-2316.68408203125,-30.1072406768799,-4.88716840744019,-2328.55737304688,-40.8393516540527,-77.7588882446289,-2298.85034179688
36.9210052490234,115.701713562012,-2382.76171875,7.66959095001221,113.121597290039,-2368.82348632812,49.386646270752,19.8900184631348,-2311.68139648438,-60.4718627929688,30.2199745178223,-2316.62524414062,-30.2357330322266,-4.91420125961304,-2328.5009765625,-41.0279502868652,-77.7483978271484,-2298.7958984375
36.6177749633789,115.96363067627,-2382.29809570312,7.34473752975464,113.240341186523,-2368.392578125,49.1643295288086,19.9824409484863,-2311.41455078125,-60.6230545043945,30.1833171844482,-2316.57373046875,-30.3577766418457,-4.96223115921021,-2328.46020507812,-41.212776184082,-77.7502059936523,-2298.74096679688
36.312126159668,116.199363708496,-2381.87573242188,7.03112983703613,113.329170227051,-2367.97680664062,48.9812164306641,20.0225639343262,-2311.22192382812,-60.7485618591309,30.1380977630615,-2316.52978515625,-30.4694385528564,-5.02730512619019,-2328.43334960938,-41.3923568725586,-77.7635116577148,-2298.68310546875
36.0114517211914,116.410194396973,-2381.50073242188,6.737144947052,113.391181945801,-2367.5859375,48.8447303771973,20.013708114624,-2311.10888671875,-60.84375,30.0904998779297,-2316.494140625,-30.5679683685303,-5.1040472984314,-2328.41821289062,-41.5666542053223,-77.7861480712891,-2298.6201171875
35.7252960205078,116.599174499512,-2381.17919921875,6.47244071960449,113.431869506836,-2367.234375,48.759204864502,19.961576461792,-2311.07934570312,-60.9064025878906,30.0460014343262,-2316.46728515625,-30.65212059021,-5.18606472015381,-2328.412109375,-41.7365913391113,-77.8147888183594,-2298.55102539062
35.4641342163086,116.770851135254,-2380.916015625,6.24662971496582,113.459022521973,-2366.93603515625,48.7253379821777,19.8741512298584,-2311.13452148438,-60.9370574951172,30.0084400177002,-2316.44921875,-30.7219829559326,-5.26677513122559,-2328.41259765625,-41.9032325744629,-77.8453674316406,-2298.47631835938
35.2378997802734,116.930816650391,-2380.71459960938,6.06778049468994,113.482414245605,-2366.69873046875,48.7402420043945,19.7614917755127,-2311.27197265625,-60.9387245178223,29.9795475006104,-2316.43994140625,-30.7784175872803,-5.34043502807617,-2328.41821289062,-42.0669288635254,-77.8736724853516,-2298.39794921875
35.054615020752,117.085227966309,-2380.57666015625,5.94111824035645,113.512809753418,-2366.52197265625,48.7980499267578,19.6353759765625,-2311.48461914062,-60.9160766601562,29.9591445922852,-2316.43896484375,-30.8224220275879,-5.40295648574829,-2328.42895507812,-42.2267570495605,-77.8960266113281,-2298.31982421875
34.9193954467773,117.240280151367,-2380.50219726562,5.86828899383545,113.560501098633,-2366.39916992188,48.8908271789551,19.5086784362793,-2311.76147460938,-60.8743934631348,29.9458446502686,-2316.44653320312,-30.8547077178955,-5.45229005813599,-2328.44604492188,-42.3803749084473,-77.9098434448242,-2298.24682617188
34.8338737487793,117.401657104492,-2380.490234375,5.84730577468872,113.63370513916,-2366.32275390625,49.0096092224121,19.394474029541,-2312.08837890625,-60.818675994873,29.9378967285156,-2316.46313476562,-30.8756217956543,-5.48837327957153,-2328.47192382812,-42.5243377685547,-77.9140243530273,-2298.18383789062
34.7959632873535,117.574104309082,-2380.5380859375,5.87292623519897,113.737251281738,-2366.28955078125,49.145378112793,19.3051223754883,-2312.4501953125,-60.7531623840332,29.9338512420654,-2316.48950195312,-30.8852882385254,-5.51273012161255,-2328.50952148438,-42.65478515625,-77.909049987793,-2298.13525390625
34.799934387207,117.761161804199,-2380.64184570312,5.93717050552368,113.872161865234,-2366.30444335938,49.2898254394531,19.2515449523926,-2312.83178710938,-60.6812438964844,29.9329223632812,-2316.52612304688,-30.8838348388672,-5.5278844833374,-2328.5615234375,-42.7683143615723,-77.8968048095703,-2298.10424804688
34.8368759155273,117.96516418457,-2380.79565429688,6.02987003326416,114.036552429199,-2366.37524414062,49.4358825683594,19.242696762085,-2313.2197265625,-60.6055717468262,29.9350090026855,-2316.57373046875,-30.8716239929199,-5.53679466247559,-2328.62963867188,-42.8627967834473,-77.8801040649414,-2298.09228515625
34.8955154418945,118.18741607666,-2380.99291992188,6.13925218582153,114.227340698242,-2366.50463867188,49.5780830383301,19.2850971221924,-2313.60302734375,-60.528190612793,29.9403915405273,-2316.63256835938,-30.8494644165039,-5.54242563247681,-2328.71435546875,-42.9379196166992,-77.8620681762695,-2298.09887695312
34.9632797241211,118.428443908691,-2381.22583007812,6.25269651412964,114.441444396973,-2366.68676757812,49.712718963623,19.3823890686035,-2313.97412109375,-60.450626373291,29.9492702484131,-2316.70288085938,-30.8187789916992,-5.54742383956909,-2328.81518554688,-42.9953804016113,-77.8453903198242,-2298.1220703125
35.027473449707,118.68822479248,-2381.48583984375,6.3578724861145,114.675750732422,-2366.91137695312,49.8376960754395,19.5350456237793,-2314.32836914062,-60.3739967346191,29.9613780975342,-2316.78442382812,-30.7816352844238,-5.55380964279175,-2328.9306640625,-43.0388031005859,-77.8317184448242,-2298.1591796875
35.0765075683594,118.966316223145,-2381.76342773438,6.44416618347168,114.926956176758,-2367.16821289062,49.9521217346191,19.7403659820557,-2314.66381835938,-60.2991828918457,29.9758491516113,-2316.8759765625,-30.7406749725342,-5.56273031234741,-2329.05810546875,-43.0733833312988,-77.8214111328125,-2298.2060546875
35.1010932922363,119.261741638184,-2382.0498046875,6.50391483306885,115.192024230957,-2367.4453125,50.0557518005371,19.9927196502686,-2314.9794921875,-60.2270660400391,29.9913311004639,-2316.97583007812,-30.6990394592285,-5.57437610626221,-2329.19384765625,-43.1052780151367,-77.8136978149414,-2298.25854492188
35.0951728820801,119.572715759277,-2382.33715820312,6.5330638885498,115.468437194824,-2367.7275390625,50.1485862731934,20.28395652771,-2315.27563476562,-60.1587371826172,30.0062065124512,-2317.08129882812,-30.660228729248,-5.58807611465454,-2329.33349609375,-43.1406936645508,-77.8071136474609,-2298.31176757812
35.0564460754395,119.89631652832,-2382.61865234375,6.53121089935303,115.75358581543,-2367.99951171875,50.2307434082031,20.6039772033691,-2315.55322265625,-60.0955772399902,30.0188484191895,-2317.18896484375,-30.6277656555176,-5.60245752334595,-2329.4716796875,-43.1847915649414,-77.7999038696289,-2298.36083984375
34.9863815307617,120.228233337402,-2382.888671875,6.5011830329895,116.044120788574,-2368.24877929688,50.3025741577148,20.9414672851562,-2315.81372070312,-60.039134979248,30.0279121398926,-2317.29516601562,-30.604621887207,-5.61558532714844,-2329.60278320312,-43.2406845092773,-77.7902526855469,-2298.40161132812
34.8898086547852,120.562622070312,-2383.14306640625,6.44837045669556,116.335762023926,-2368.4658203125,50.3648376464844,21.2846488952637,-2316.05834960938,-59.9907836914062,30.032678604126,-2317.39599609375,-30.5925445556641,-5.62516593933105,-2329.7216796875,-43.3087501525879,-77.7764129638672,-2298.43115234375
34.7741394042969,120.892143249512,-2383.3779296875,6.37994766235352,116.62287902832,-2368.6455078125,50.4187355041504,21.6218814849854,-2316.28759765625,-59.9512405395508,30.0332870483398,-2317.48828125,-30.5915298461914,-5.62894010543823,-2329.82446289062,-43.3864250183105,-77.7568817138672,-2298.44799804688
34.6483039855957,121.208290100098,-2383.58959960938,6.30391311645508,116.89818572998,-2368.7890625,50.4657287597656,21.942066192627,-2316.50024414062,-59.920238494873,30.0307140350342,-2317.5693359375,-30.5997200012207,-5.6252555847168,-2329.90869140625,-43.4685516357422,-77.7307281494141,-2298.45263671875
34.521541595459,121.501907348633,-2383.77465820312,6.22795677185059,117.153282165527,-2368.900390625,50.5071640014648,22.2349529266357,-2316.69384765625,-59.8965644836426,30.0264720916748,-2317.6376953125,-30.6138381958008,-5.61364793777466,-2329.97412109375,-43.5483589172363,-77.6980514526367,-2298.44702148438
34.402400970459,121.763801574707,-2383.9296875,6.15846872329712,117.37956237793,-2368.98413085938,50.5439033508301,22.4915161132812,-2316.86474609375,-59.8784980773926,30.02219581604,-2317.69262695312,-30.6300563812256,-5.59518432617188,-2330.0224609375,-43.6189651489258,-77.6603546142578,-2298.43383789062
34.2981452941895,121.985656738281,-2384.05200195312,6.10002756118774,117.569290161133,-2369.04541015625,50.5761528015137,22.7045993804932,-2317.0087890625,-59.8643989562988,30.0192432403564,-2317.734375,-30.6450119018555,-5.57234048843384,-2330.05615234375,-43.6750640869141,-77.6205520629883,-2298.41577148438
34.2141799926758,122.161666870117,-2384.14086914062,6.05531692504883,117.717559814453,-2369.08837890625,50.603645324707,22.8701171875,-2317.12255859375,-59.8530883789062,30.0183944702148,-2317.76440429688,-30.6566066741943,-5.54827833175659,-2330.07788085938,-43.7142868041992,-77.5823059082031,-2298.39599609375
34.1528968811035,122.291435241699,-2384.19848632812,6.02509117126465,117.82494354248,-2369.11352539062,50.6263084411621,22.9892063140869,-2317.20556640625,-59.8437690734863,30.0198230743408,-2317.78442382812,-30.6643161773682,-5.52552318572998,-2330.09033203125,-43.7376441955566,-77.5484390258789,-2298.37646484375
34.1118278503418,122.384300231934,-2384.23120117188,6.00796556472778,117.900215148926,-2369.12182617188,50.6455383300781,23.0715522766113,-2317.26342773438,-59.8354454040527,30.023530960083,-2317.79760742188,-30.6690101623535,-5.50411176681519,-2330.095703125,-43.7488899230957,-77.5185012817383,-2298.35717773438
34.0815696716309,122.464797973633,-2384.24853515625,6.0002498626709,117.963775634766,-2369.11645507812,50.6661682128906,23.1396083831787,-2317.31103515625,-59.8258514404297,30.0303115844727,-2317.80810546875,-30.6725158691406,-5.47924518585205,-2330.09594726562,-43.7530136108398,-77.4856491088867,-2298.33374023438
34.0444602966309,122.578475952148,-2384.26318359375,5.99647045135498,118.051986694336,-2369.0986328125,50.698902130127,23.2328758239746,-2317.37524414062,-59.8100891113281,30.0431251525879,-2317.822265625,-30.6772689819336,-5.43847179412842,-2330.09228515625,-43.7545433044434,-77.43310546875,-2298.29467773438
33.9751129150391,122.796394348145,-2384.2880859375,5.9914436340332,118.220596313477,-2369.06176757812,50.7627182006836,23.4108619689941,-2317.49731445312,-59.7792129516602,30.0686435699463,-2317.84912109375,-30.6863803863525,-5.35864019393921,-2330.08422851562,-43.7563629150391,-77.3305740356445,-2298.21826171875
