"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
125.406814575195,-132.023818969727,-2221.49780273438,97.1657028198242,-108.379753112793,-2232.99829101562,8.18282508850098,-143.493469238281,-2185.55151367188,-52.3937644958496,-69.5871887207031,-2227.07153320312,-58.7720832824707,-105.527503967285,-2245.53125,-27.7535190582275,-188.10856628418,-2240.59619140625
124.378303527832,-129.636077880859,-2222.95581054688,95.7436447143555,-106.356704711914,-2234.015625,8.27576541900635,-143.260040283203,-2185.49145507812,-52.526008605957,-69.5119552612305,-2226.95361328125,-58.875415802002,-105.457260131836,-2245.380859375,-27.88844871521,-188.094116210938,-2240.52124023438
123.407936096191,-127.004203796387,-2224.55297851562,94.2957305908203,-104.141273498535,-2235.11206054688,8.48124599456787,-142.856185913086,-2185.44140625,-52.6238327026367,-69.3451690673828,-2226.87866210938,-58.9600677490234,-105.333480834961,-2245.23559570312,-27.9961738586426,-188.007659912109,-2240.45629882812
122.484642028809,-124.120277404785,-2226.3017578125,92.8209228515625,-101.733688354492,-2236.30615234375,8.81325626373291,-142.277038574219,-2185.41064453125,-52.6860466003418,-69.0939254760742,-2226.84545898438,-59.025016784668,-105.162658691406,-2245.0966796875,-28.0765419006348,-187.85498046875,-2240.40209960938
121.595443725586,-120.992233276367,-2228.20971679688,91.3195343017578,-99.14794921875,-2237.6103515625,9.28050327301025,-141.528610229492,-2185.41040039062,-52.7133522033691,-68.7697906494141,-2226.8505859375,-59.0701675415039,-104.952857971191,-2244.96557617188,-28.1304054260254,-187.643341064453,-2240.35888671875
120.727912902832,-117.645172119141,-2230.27807617188,89.7949676513672,-96.4117736816406,-2239.03002929688,9.88578605651855,-140.627883911133,-2185.45336914062,-52.7074813842773,-68.3877716064453,-2226.88891601562,-59.0962333679199,-104.713043212891,-2244.84350585938,-28.1599216461182,-187.381042480469,-2240.3271484375
119.872764587402,-114.12183380127,-2232.50048828125,88.2560043334961,-93.5653457641602,-2240.56274414062,10.6264228820801,-139.601181030273,-2185.552734375,-52.6703414916992,-67.9650268554688,-2226.95483398438,-59.1044807434082,-104.452346801758,-2244.73168945312,-28.1687717437744,-187.076873779297,-2240.30688476562
119.027038574219,-110.48201751709,-2234.86254882812,86.7192153930664,-90.6592788696289,-2242.19921875,11.4953832626343,-138.481338500977,-2185.72216796875,-52.6033477783203,-67.5192260742188,-2227.0439453125,-59.0963973999023,-104.179389953613,-2244.6318359375,-28.1620426177979,-186.739517211914,-2240.2978515625
118.197265625,-106.800453186035,-2237.34399414062,85.2106475830078,-87.7519378662109,-2243.9248046875,12.4827003479004,-137.304504394531,-2185.97534179688,-52.5068969726562,-67.0668106079102,-2227.15405273438,-59.073299407959,-103.901809692383,-2244.5458984375,-28.1455726623535,-186.376953125,-2240.29931640625
117.401191711426,-103.162841796875,-2239.9208984375,83.7661285400391,-84.9061584472656,-2245.72216796875,13.5769367218018,-136.107040405273,-2186.32421875,-52.3799591064453,-66.6213989257812,-2227.28515625,-59.0359153747559,-103.626045227051,-2244.4765625,-28.1248226165771,-185.996200561523,-2240.30981445312
116.667037963867,-99.6605987548828,-2242.56762695312,82.4297561645508,-82.1855163574219,-2247.57397460938,14.7667369842529,-134.92301940918,-2186.77807617188,-52.2197723388672,-66.19287109375,-2227.43823242188,-58.9840774536133,-103.357284545898,-2244.4267578125,-28.1036396026611,-185.603210449219,-2240.32788085938
116.03018951416,-96.3849334716797,-2245.26098632812,81.2503814697266,-79.6504058837891,-2249.46557617188,16.0424251556396,-133.782379150391,-2187.34301757812,-52.0218505859375,-65.7873153686523,-2227.61352539062,-58.916618347168,-103.099533081055,-2244.39819335938,-28.0833301544189,-185.203063964844,-2240.35205078125
115.528030395508,-93.4204559326172,-2247.9833984375,80.2763595581055,-77.3541488647461,-2251.3876953125,17.3972454071045,-132.710006713867,-2188.02221679688,-51.780403137207,-65.4079360961914,-2227.810546875,-58.831470489502,-102.855842590332,-2244.39111328125,-28.062328338623,-184.800430297852,-2240.38110351562
115.19384765625,-90.8385467529297,-2250.72631835938,79.5492858886719,-75.3395538330078,-2253.33837890625,18.8278350830078,-131.725509643555,-2188.81616210938,-51.4890899658203,-65.0565414428711,-2228.02734375,-58.7258758544922,-102.628639221191,-2244.40405273438,-28.036506652832,-184.400100708008,-2240.41333007812
115.051040649414,-88.6910552978516,-2253.49267578125,79.0975494384766,-73.6363067626953,-2255.32397460938,20.3338432312012,-130.843460083008,-2189.72290039062,-51.1418228149414,-64.7351379394531,-2228.25952148438,-58.5966911315918,-102.420127868652,-2244.43310546875,-27.9999847412109,-184.007446289062,-2240.44677734375
115.108703613281,-87.0054397583008,-2256.29711914062,78.9309768676758,-72.2594375610352,-2257.3583984375,21.9166984558105,-130.073883056641,-2190.73950195312,-50.733512878418,-64.4472122192383,-2228.50048828125,-58.4407730102539,-102.232604980469,-2244.4736328125,-27.9463062286377,-183.628601074219,-2240.47924804688
115.359252929688,-85.7825775146484,-2259.1640625,79.037956237793,-71.2089004516602,-2259.4609375,23.577579498291,-129.422943115234,-2191.86206054688,-50.2607383728027,-64.1984405517578,-2228.74145507812,-58.2554397583008,-102.068626403809,-2244.52075195312,-27.86985206604,-183.270248413086,-2240.5087890625
115.77857208252,-84.9979019165039,-2262.1240234375,79.3859024047852,-70.4700927734375,-2261.6513671875,25.3150577545166,-128.893493652344,-2193.08569335938,-49.7222442626953,-63.9967231750488,-2228.97265625,-58.0389785766602,-101.930992126465,-2244.5693359375,-27.7672271728516,-182.939208984375,-2240.53393554688
116.328788757324,-84.6054000854492,-2265.20776367188,79.9250411987305,-70.0153274536133,-2263.94458007812,27.1230716705322,-128.485504150391,-2194.40380859375,-49.1192283630371,-63.8513984680176,-2229.1845703125,-57.7910842895508,-101.822540283203,-2244.615234375,-27.6383056640625,-182.64192199707,-2240.55419921875
116.963073730469,-84.5430145263672,-2268.43823242188,80.5944519042969,-69.8060455322266,-2266.345703125,28.9896030426025,-128.196258544922,-2195.806640625,-48.4556159973145,-63.7718086242676,-2229.36889648438,-57.5132369995117,-101.745727539062,-2244.65502929688,-27.4866161346436,-182.384048461914,-2240.5693359375
117.631355285645,-84.7380905151367,-2271.8232421875,81.3290634155273,-69.7955627441406,-2268.84619140625,30.8961925506592,-128.020431518555,-2197.28002929688,-47.738410949707,-63.7654991149902,-2229.52026367188,-57.2089805603027,-101.702171325684,-2244.68603515625,-27.318868637085,-182.170135498047,-2240.57983398438
118.285865783691,-85.1124801635742,-2275.34838867188,82.0666046142578,-69.9323120117188,-2271.42163085938,32.818359375,-127.949966430664,-2198.8046875,-46.9778900146484,-63.8365631103516,-2229.63647460938,-56.8838996887207,-101.692344665527,-2244.70629882812,-27.1437301635742,-182.00325012207,-2240.5869140625
118.885803222656,-85.5877151489258,-2278.97290039062,82.7538299560547,-70.1635665893555,-2274.03076171875,34.7268257141113,-127.973762512207,-2200.35571289062,-46.1874504089355,-63.9845275878906,-2229.71923828125,-56.5451736450195,-101.715492248535,-2244.71508789062,-26.9702072143555,-181.884704589844,-2240.59228515625
119.401016235352,-86.090576171875,-2282.62963867188,83.3513336181641,-70.4394912719727,-2276.61962890625,36.5893592834473,-128.077209472656,-2201.90380859375,-45.3830757141113,-64.2039184570312,-2229.77294921875,-56.2007637023926,-101.769668579102,-2244.71313476562,-26.8060855865479,-181.813903808594,-2240.59814453125
119.814781188965,-86.558479309082,-2286.2294921875,83.8363647460938,-70.7169342041016,-2279.1259765625,38.3729591369629,-128.242034912109,-2203.41674804688,-44.5824775695801,-64.4843978881836,-2229.80444335938,-55.8584823608398,-101.851699829102,-2244.70288085938,-26.6567993164062,-181.788223266602,-2240.60693359375
120.125152587891,-86.9436569213867,-2289.67041015625,84.2034072875977,-70.962272644043,-2281.48706054688,40.0461578369141,-128.446792602539,-2204.86157226562,-43.8039970397949,-64.8113784790039,-2229.822265625,-55.5252227783203,-101.957092285156,-2244.68896484375,-26.5249919891357,-181.802886962891,-2240.62109375
120.344192504883,-87.2155609130859,-2292.84838867188,84.4626083374023,-71.1530227661133,-2283.64575195312,41.5813598632812,-128.668197631836,-2206.20678710938,-43.0653648376465,-65.1670837402344,-2229.83618164062,-55.2064781188965,-102.080062866211,-2244.67822265625,-26.4109001159668,-181.851058959961,-2240.64306640625
120.494918823242,-87.3615951538086,-2295.67016601562,84.6363754272461,-71.2781066894531,-2285.5556640625,42.9569778442383,-128.883377075195,-2207.42431640625,-42.3822898864746,-65.5319976806641,-2229.85717773438,-54.9061737060547,-102.213943481445,-2244.6796875,-26.3134231567383,-181.924270629883,-2240.67407226562
120.60652923584,-87.3861923217773,-2298.06396484375,84.7545547485352,-71.3370590209961,-2287.18505859375,44.1590003967285,-129.072692871094,-2208.49194335938,-41.7668914794922,-65.8865509033203,-2229.896484375,-54.6266899108887,-102.351898193359,-2244.70434570312,-26.231409072876,-182.013168334961,-2240.71459960938
120.708938598633,-87.3080520629883,-2299.98974609375,84.8489303588867,-71.3383026123047,-2288.52026367188,45.1819000244141,-129.222473144531,-2209.39599609375,-41.2262496948242,-66.2128677368164,-2229.96435546875,-54.3690490722656,-102.487777709961,-2244.7646484375,-26.1645069122314,-182.108367919922,-2240.76416015625
120.827537536621,-87.155891418457,-2301.44482421875,84.9477233886719,-71.2965393066406,-2289.56689453125,46.0288696289062,-129.326919555664,-2210.13330078125,-40.7615585327148,-66.4964599609375,-2230.06884765625,-54.133171081543,-102.616737365723,-2244.873046875,-26.113151550293,-182.201187133789,-2240.8212890625
120.978729248047,-86.9636917114258,-2302.46313476562,85.0709228515625,-71.2298431396484,-2290.34765625,46.7112617492676,-129.388381958008,-2210.71142578125,-40.3682022094727,-66.7278137207031,-2230.21484375,-53.9179801940918,-102.735336303711,-2245.04028320312,-26.0777797698975,-182.284378051758,-2240.88403320312
121.166854858398,-86.7663803100586,-2303.10693359375,85.2273483276367,-71.1571884155273,-2290.89990234375,47.2469863891602,-129.415832519531,-2211.14819335938,-40.0367736816406,-66.9035568237305,-2230.40307617188,-53.7213516235352,-102.840888977051,-2245.26904296875,-26.0577697753906,-182.352783203125,-2240.95068359375
121.383346557617,-86.5960235595703,-2303.455078125,85.4138336181641,-71.0964813232422,-2291.2705078125,47.6577301025391,-129.421890258789,-2211.46752929688,-39.7548484802246,-67.0266876220703,-2230.63012695312,-53.5403137207031,-102.930549621582,-2245.548828125,-26.050666809082,-182.403854370117,-2241.01928710938
121.608444213867,-86.4779052734375,-2303.58911132812,85.6162872314453,-71.0623474121094,-2291.50903320312,47.9654350280762,-129.419219970703,-2211.69555664062,-39.5093383789062,-67.1053161621094,-2230.88842773438,-53.3718948364258,-103.0009765625,-2245.85595703125,-26.0521202087402,-182.437728881836,-2241.08740234375
121.814483642578,-86.4264297485352,-2303.58251953125,85.8119049072266,-71.0634155273438,-2291.6611328125,48.189037322998,-129.417251586914,-2211.85522460938,-39.2892303466797,-67.150016784668,-2231.16723632812,-53.2144355773926,-103.048736572266,-2246.15869140625,-26.0566577911377,-182.456695556641,-2241.15234375
121.969360351562,-86.4411926269531,-2303.49145507812,85.9716720581055,-71.0994720458984,-2291.76245117188,48.342342376709,-129.420013427734,-2211.96264648438,-39.0881538391113,-67.1707153320312,-2231.45385742188,-53.0687675476074,-103.071243286133,-2246.42651367188,-26.0589694976807,-182.464050292969,-2241.21142578125
122.039779663086,-86.5037231445312,-2303.34936523438,86.0627822875977,-71.1590805053711,-2291.83325195312,48.4331855773926,-129.425231933594,-2212.02392578125,-38.9059448242188,-67.1745300292969,-2231.73608398438,-52.9386253356934,-103.067840576172,-2246.63916015625,-26.055118560791,-182.462829589844,-2241.26245117188
121.994750976562,-86.5759658813477,-2303.1650390625,86.0513763427734,-71.218391418457,-2291.87475585938,48.4635467529297,-129.424819946289,-2212.03442382812,-38.748649597168,-67.1653289794922,-2232.00341796875,-52.8301162719727,-103.040367126465,-2246.79052734375,-26.0431842803955,-182.455078125,-2241.30346679688
121.810066223145,-86.6027526855469,-2302.92602539062,85.906494140625,-71.2421875,-2291.86938476562,48.4305267333984,-129.406311035156,-2211.98095703125,-38.627368927002,-67.1448440551758,-2232.248046875,-52.7504997253418,-102.993034362793,-2246.88720703125,-26.0232391357422,-182.441757202148,-2241.33325195312
121.473281860352,-86.5200500488281,-2302.6083984375,85.6054916381836,-71.1880798339844,-2291.78564453125,48.3283462524414,-129.355087280273,-2211.84619140625,-38.5566253662109,-67.1142959594727,-2232.46435546875,-52.7067985534668,-102.932151794434,-2246.94287109375,-25.9968166351318,-182.423187255859,-2241.35205078125
120.987457275391,-86.2677688598633,-2302.18896484375,85.1393966674805,-71.0135650634766,-2291.5869140625,48.1513481140137,-129.256942749023,-2211.61352539062,-38.5523567199707,-67.0756301879883,-2232.64770507812,-52.7045135498047,-102.865928649902,-2246.97387695312,-25.9661483764648,-182.399368286133,-2241.36059570312
120.371543884277,-85.8022079467773,-2301.65502929688,84.5156555175781,-70.6837615966797,-2291.24194335938,47.8972206115723,-129.10026550293,-2211.27270507812,-38.6293830871582,-67.0320510864258,-2232.79467773438,-52.7465782165527,-102.803520202637,-2246.99487304688,-25.9335021972656,-182.370178222656,-2241.36010742188
119.656410217285,-85.1030883789062,-2301.0087890625,83.7564697265625,-70.1770553588867,-2290.73315429688,47.5693359375,-128.877151489258,-2210.82275390625,-38.7986145019531,-66.9877166748047,-2232.90209960938,-52.8326530456543,-102.752891540527,-2247.01489257812,-25.9007968902588,-182.335433959961,-2241.35180664062
118.877769470215,-84.1734085083008,-2300.2666015625,82.8930816650391,-69.4870071411133,-2290.0595703125,47.1773414611816,-128.583465576172,-2210.27294921875,-39.0645065307617,-66.9467315673828,-2232.96655273438,-52.9588813781738,-102.718643188477,-2247.03295898438,-25.8694553375244,-182.294982910156,-2241.33666992188
118.068794250488,-83.0338821411133,-2299.45703125,81.9583969116211,-68.6208801269531,-2289.23706054688,46.7357521057129,-128.218124389648,-2209.63940429688,-39.4233627319336,-66.9118194580078,-2232.98413085938,-53.1182670593262,-102.701400756836,-2247.0400390625,-25.8404083251953,-182.248672485352,-2241.3154296875
117.255294799805,-81.7153472900391,-2298.61791992188,80.9808959960938,-67.5962753295898,-2288.2939453125,46.2610511779785,-127.78239440918,-2208.94165039062,-39.8633346557617,-66.8834609985352,-2232.94995117188,-53.3018646240234,-102.698783874512,-2247.02368164062,-25.8141784667969,-182.196411132812,-2241.28857421875
116.454711914062,-80.2522277832031,-2297.79370117188,79.9817352294922,-66.4374160766602,-2287.265625,45.7683181762695,-127.279495239258,-2208.19848632812,-40.3667793273926,-66.8598175048828,-2232.85888671875,-53.5006942749023,-102.706886291504,-2246.97290039062,-25.7909889221191,-182.138153076172,-2241.25634765625
115.678337097168,-78.6789245605469,-2297.03100585938,78.9754333496094,-65.1721725463867,-2286.18774414062,45.2684898376465,-126.714752197266,-2207.42602539062,-40.914493560791,-66.8373336791992,-2232.70776367188,-53.7076568603516,-102.721290588379,-2246.880859375,-25.7708721160889,-182.073852539062,-2241.21899414062
114.934913635254,-77.0292053222656,-2296.37377929688,77.9730834960938,-63.8303642272949,-2285.09008789062,44.7671699523926,-126.09619140625,-2206.63696289062,-41.4899406433105,-66.8115081787109,-2232.4970703125,-53.9184989929199,-102.737419128418,-2246.74560546875,-25.7537574768066,-182.003494262695,-2241.17651367188
114.233558654785,-75.3370971679688,-2295.857421875,76.9863739013672,-62.4431304931641,-2283.99365234375,44.2654571533203,-125.435272216797,-2205.8408203125,-42.0814056396484,-66.7775421142578,-2232.23217773438,-54.1313629150391,-102.750495910645,-2246.56958007812,-25.7395420074463,-181.92707824707,-2241.12890625
113.584655761719,-73.6374053955078,-2295.50463867188,76.0304489135742,-61.0421447753906,-2282.91137695312,43.7624549865723,-124.74730682373,-2205.04443359375,-42.6811294555664,-66.7309036254883,-2231.92309570312,-54.3453254699707,-102.755546569824,-2246.35791015625,-25.7281398773193,-181.844573974609,-2241.076171875
