"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
197.153518676758,-155.6337890625,-2347.490234375,158.764389038086,-123.694190979004,-2333.6630859375,70.5342636108398,-102.36962890625,-2408.24951171875,-50.8354072570801,-57.9925842285156,-2395.66723632812,-45.6790771484375,-95.251335144043,-2394.04125976562,-25.3227233886719,-187.062164306641,-2412.3037109375
196.14485168457,-155.536163330078,-2345.50048828125,157.785064697266,-123.293067932129,-2332.56640625,70.4791259765625,-103.553497314453,-2408.65966796875,-50.6912002563477,-58.2867774963379,-2395.90185546875,-45.5969390869141,-95.4620208740234,-2394.21557617188,-25.3743782043457,-187.227264404297,-2412.3779296875
195.219512939453,-155.060333251953,-2343.39672851562,156.842178344727,-122.59449005127,-2331.341796875,70.4948883056641,-104.640747070312,-2408.98803710938,-50.5102005004883,-58.5979690551758,-2396.10864257812,-45.4780235290527,-95.6874008178711,-2394.35546875,-25.4147567749023,-187.397598266602,-2412.44458007812
194.361526489258,-154.225524902344,-2341.26342773438,155.920059204102,-121.630310058594,-2330.0595703125,70.558349609375,-105.60391998291,-2409.2490234375,-50.3019561767578,-58.9152336120605,-2396.283203125,-45.3320121765137,-95.9215545654297,-2394.4501953125,-25.4364414215088,-187.570449829102,-2412.49975585938
193.549301147461,-153.067337036133,-2339.16552734375,154.999282836914,-120.438598632812,-2328.77856445312,70.6424407958984,-106.42261505127,-2409.45678710938,-50.0806465148926,-59.2247047424316,-2396.42138671875,-45.1731414794922,-96.1556015014648,-2394.48681640625,-25.4343852996826,-187.741119384766,-2412.5400390625
192.759872436523,-151.633560180664,-2337.14428710938,154.061386108398,-119.059913635254,-2327.54125976562,70.7192230224609,-107.085693359375,-2409.62353515625,-49.8643074035645,-59.5105590820312,-2396.51831054688,-45.0184783935547,-96.3781433105469,-2394.45166015625,-25.4070491790771,-187.90315246582,-2412.56323242188
191.972595214844,-149.978912353516,-2335.22192382812,153.09260559082,-117.535011291504,-2326.373046875,70.7628021240234,-107.591316223145,-2409.75854492188,-49.672607421875,-59.7567901611328,-2396.56909179688,-44.8850517272949,-96.5771484375,-2394.33813476562,-25.3560676574707,-188.048843383789,-2412.56860351562
191.171966552734,-148.160064697266,-2333.408203125,152.085845947266,-115.903617858887,-2325.28857421875,70.7518615722656,-107.945335388184,-2409.86962890625,-49.5237159729004,-59.9493522644043,-2396.56958007812,-44.7860374450684,-96.7424850463867,-2394.15551757812,-25.2847499847412,-188.169830322266,-2412.55615234375
190.348907470703,-146.231475830078,-2331.71020507812,151.040954589844,-114.203598022461,-2324.29956054688,70.6711959838867,-108.159271240234,-2409.96508789062,-49.4312782287598,-60.0781745910645,-2396.51708984375,-44.7271194458008,-96.8667984008789,-2393.92529296875,-25.1962966918945,-188.2578125,-2412.52612304688
189.500549316406,-144.241973876953,-2330.13891601562,149.963760375977,-112.469802856445,-2323.41918945312,70.5119094848633,-108.248649597168,-2410.05639648438,-49.4022941589355,-60.1384696960449,-2396.41162109375,-44.7053070068359,-96.9447479248047,-2393.666015625,-25.0926685333252,-188.305404663086,-2412.47900390625
188.628829956055,-142.232040405273,-2328.71313476562,148.864212036133,-110.732521057129,-2322.6640625,70.2705535888672,-108.231651306152,-2410.15844726562,-49.4365348815918,-60.1308479309082,-2396.25610351562,-44.7114639282227,-96.9730758666992,-2393.38696289062,-24.9746265411377,-188.307037353516,-2412.4150390625
187.738693237305,-140.232040405273,-2327.45971679688,147.753875732422,-109.016395568848,-2322.052734375,69.9477691650391,-108.127449035645,-2410.28979492188,-49.527759552002,-60.0603446960449,-2396.05688476562,-44.73486328125,-96.9515762329102,-2393.09375,-24.8427848815918,-188.259765625,-2412.33422851562
186.836654663086,-138.262023925781,-2326.4111328125,146.643600463867,-107.340484619141,-2321.60229492188,69.5467987060547,-107.9541015625,-2410.46948242188,-49.6662254333496,-59.9349479675293,-2395.82202148438,-44.7672271728516,-96.8831634521484,-2392.79638671875,-24.6990509033203,-188.163864135742,-2412.23608398438
185.930328369141,-136.33415222168,-2325.60034179688,145.542678833008,-105.719505310059,-2321.32543945312,69.0722732543945,-107.726318359375,-2410.7138671875,-49.8415031433105,-59.7640953063965,-2395.55908203125,-44.8051910400391,-96.7726364135742,-2392.51416015625,-24.5479335784912,-188.023162841797,-2412.12060546875
185.028625488281,-134.457427978516,-2325.05493164062,144.459762573242,-104.165908813477,-2321.22900390625,68.5295104980469,-107.4541015625,-2411.03369140625,-50.0447311401367,-59.557300567627,-2395.27392578125,-44.8508148193359,-96.6247711181641,-2392.27612304688,-24.3973731994629,-187.84504699707,-2411.98876953125
184.142425537109,-132.642776489258,-2324.79150390625,143.404815673828,-102.691917419434,-2321.31298828125,67.9244384765625,-107.143028259277,-2411.4326171875,-50.2699851989746,-59.3229560852051,-2394.970703125,-44.909797668457,-96.442268371582,-2392.11254882812,-24.2587642669678,-187.63996887207,-2411.84326171875
183.285049438477,-130.906509399414,-2324.8134765625,142.391036987305,-101.310813903809,-2321.57055664062,67.2641220092773,-106.79621887207,-2411.90600585938,-50.5147590637207,-59.067569732666,-2394.65356445312,-44.9887886047363,-96.2248077392578,-2392.041015625,-24.1459159851074,-187.420166015625,-2411.68896484375
182.472198486328,-129.270751953125,-2325.11157226562,141.435928344727,-100.03734588623,-2321.98876953125,66.5578079223633,-106.416969299316,-2412.44189453125,-50.779541015625,-58.7958106994629,-2394.3291015625,-45.0938339233398,-95.9721832275391,-2392.06103515625,-24.0730819702148,-187.197937011719,-2411.5322265625
181.721328735352,-127.760627746582,-2325.66723632812,140.560729980469,-98.887092590332,-2322.5498046875,65.8178176879883,-106.010719299316,-2413.02319335938,-51.0666236877441,-58.5113830566406,-2394.0078125,-45.2301216125488,-95.6914825439453,-2392.1533203125,-24.05246925354,-186.984024047852,-2411.38037109375
181.050643920898,-126.399253845215,-2326.45947265625,139.788604736328,-97.8749694824219,-2323.23486328125,65.0594863891602,-105.585258483887,-2413.63037109375,-51.3785667419434,-58.2183570861816,-2393.703125,-45.4018249511719,-95.4012908935547,-2392.2734375,-24.0918025970459,-186.786636352539,-2411.24072265625
180.47802734375,-125.20240020752,-2327.47216796875,139.142639160156,-97.013557434082,-2324.0263671875,64.2999572753906,-105.148956298828,-2414.244140625,-51.716796875,-57.9223747253418,-2393.42822265625,-45.6110382080078,-95.1261672973633,-2392.36108398438,-24.1925849914551,-186.611373901367,-2411.11987304688
180.020492553711,-124.175079345703,-2328.69873046875,138.644577026367,-96.3120346069336,-2324.90893554688,63.5563850402832,-104.70751953125,-2414.8466796875,-52.0807456970215,-57.6311416625977,-2393.19213867188,-45.8563575744629,-94.8856582641602,-2392.37426757812,-24.3496494293213,-186.461685180664,-2411.02319335938
179.694198608398,-123.311088562012,-2330.14404296875,138.314422607422,-95.7758560180664,-2325.87133789062,62.8443717956543,-104.260559082031,-2415.42260742188,-52.4679527282715,-57.3536262512207,-2392.99877929688,-46.1327438354492,-94.6882400512695,-2392.3115234375,-24.5521450042725,-186.33952331543,-2410.95483398438
179.514846801758,-122.595268249512,-2331.82299804688,138.170715332031,-95.4071426391602,-2326.90747070312,62.1771621704102,-103.799438476562,-2415.95947265625,-52.8750228881836,-57.0980491638184,-2392.85034179688,-46.4330863952637,-94.5331497192383,-2392.20263671875,-24.7855739593506,-186.245834350586,-2410.91796875
179.497955322266,-122.007774353027,-2333.75708007812,138.230834960938,-95.2057800292969,-2328.01782226562,61.5655136108398,-103.307197570801,-2416.44702148438,-53.2988624572754,-56.8696365356445,-2392.75122070312,-46.7502517700195,-94.4148483276367,-2392.08715820312,-25.0342063903809,-186.180816650391,-2410.91430664062
179.659118652344,-121.529624938965,-2335.966796875,138.510925292969,-95.1704940795898,-2329.20947265625,61.017765045166,-102.760520935059,-2416.87768554688,-53.7374305725098,-56.6693649291992,-2392.70947265625,-47.0782737731934,-94.326057434082,-2392.00048828125,-25.283275604248,-186.14387512207,-2410.94458007812
180.013610839844,-121.148590087891,-2338.46337890625,139.024932861328,-95.2991180419922,-2330.49609375,60.5396575927734,-102.133155822754,-2417.24755859375,-54.1896438598633,-56.4942741394043,-2392.73388671875,-47.4123268127441,-94.2591247558594,-2391.96826171875,-25.5206508636475,-186.133438110352,-2411.00805664062
180.574813842773,-120.864128112793,-2341.24145507812,139.782562255859,-95.5878067016602,-2331.89770507812,60.1340522766113,-101.400390625,-2417.55737304688,-54.6545104980469,-56.3389663696289,-2392.83056640625,-47.7478942871094,-94.2066192626953,-2392.00659179688,-25.737907409668,-186.146820068359,-2411.1025390625
181.351165771484,-120.689559936523,-2344.27709960938,140.786254882812,-96.029914855957,-2333.4384765625,59.8009414672852,-100.543968200684,-2417.81274414062,-55.1298637390137,-56.1974220275879,-2392.99975585938,-48.0798835754395,-94.1616973876953,-2392.12353515625,-25.9306697845459,-186.180221557617,-2411.22485351562
182.34260559082,-120.650123596191,-2347.52905273438,142.027587890625,-96.6154174804688,-2335.142578125,59.5375747680664,-99.556510925293,-2418.02319335938,-55.6112670898438,-56.0643730163574,-2393.23608398438,-48.4023094177246,-94.1183319091797,-2392.32080078125,-26.0981674194336,-186.228988647461,-2411.37084960938
183.537078857422,-120.776679992676,-2350.94555664062,143.483901977539,-97.3310089111328,-2337.02880859375,59.338207244873,-98.4444122314453,-2418.2021484375,-56.0916709899902,-55.9357872009277,-2393.53002929688,-48.7088050842285,-94.0713043212891,-2392.59521484375,-26.242094039917,-186.287933349609,-2411.53540039062
184.907424926758,-121.096382141113,-2354.47412109375,145.116165161133,-98.1604156494141,-2339.10815429688,59.1935005187988,-97.2284317016602,-2418.3662109375,-56.5621604919434,-55.8084945678711,-2393.869140625,-48.9936981201172,-94.015983581543,-2392.9404296875,-26.3650875091553,-186.351547241211,-2411.71240234375
186.40966796875,-121.62328338623,-2358.07006835938,146.869445800781,-99.0842208862305,-2341.38403320312,59.090087890625,-95.9417953491211,-2418.53369140625,-57.0136756896973,-55.6795539855957,-2394.23779296875,-49.2533073425293,-93.9482955932617,-2393.345703125,-26.4694309234619,-186.41423034668,-2411.89526367188
187.983947753906,-122.352279663086,-2361.7021484375,148.676712036133,-100.078514099121,-2343.85375976562,59.0104598999023,-94.6261138916016,-2418.7236328125,-57.4391899108887,-55.5457344055176,-2394.6171875,-49.4869689941406,-93.8651809692383,-2393.79443359375,-26.5565204620361,-186.470474243164,-2412.076171875
189.559432983398,-123.258026123047,-2365.35327148438,150.465454101562,-101.113594055176,-2346.51171875,58.9330368041992,-93.3261032104492,-2418.95458984375,-57.8355598449707,-55.4032897949219,-2394.98803710938,-49.6973724365234,-93.7653656005859,-2394.2626953125,-26.6271667480469,-186.515228271484,-2412.24755859375
191.062927246094,-124.297790527344,-2369.01586914062,152.165267944336,-102.154304504395,-2349.34619140625,58.8325729370117,-92.0844955444336,-2419.24462890625,-58.2043724060059,-55.2482604980469,-2395.33422851562,-49.8899688720703,-93.649787902832,-2394.71997070312,-26.6822452545166,-186.544326782227,-2412.40234375
192.428680419922,-125.416206359863,-2372.68408203125,153.714080810547,-103.162002563477,-2352.33569335938,58.6813125610352,-90.9378509521484,-2419.611328125,-58.5516738891602,-55.0774879455566,-2395.64599609375,-50.0718154907227,-93.521369934082,-2395.13427734375,-26.7233085632324,-186.554824829102,-2412.53564453125
193.605529785156,-126.550247192383,-2376.34716796875,155.062072753906,-104.09691619873,-2355.44677734375,58.4511947631836,-89.9133071899414,-2420.0712890625,-58.8869972229004,-54.8899421691895,-2395.91967773438,-50.250545501709,-93.3843612670898,-2395.47900390625,-26.7531471252441,-186.545166015625,-2412.64526367188
194.559677124023,-127.634017944336,-2379.98510742188,156.173599243164,-104.920440673828,-2358.63549804688,58.1170654296875,-89.0261154174805,-2420.63720703125,-59.2220420837402,-54.6875419616699,-2396.15747070312,-50.4336585998535,-93.2435836791992,-2395.73901367188,-26.7762203216553,-186.515151977539,-2412.73193359375
195.274627685547,-128.603668212891,-2383.5673828125,157.027954101562,-105.597717285156,-2361.84936523438,57.660457611084,-88.2780838012695,-2421.31396484375,-59.569149017334,-54.4750022888184,-2396.36596679688,-50.6279220581055,-93.103630065918,-2395.91333007812,-26.7985019683838,-186.465759277344,-2412.79907226562
195.750549316406,-129.402526855469,-2387.0546875,157.619781494141,-106.099975585938,-2365.03002929688,57.0730094909668,-87.6573867797852,-2422.095703125,-59.9397239685059,-54.2587471008301,-2396.5537109375,-50.8388481140137,-92.9680786132812,-2396.013671875,-26.8264541625977,-186.398834228516,-2412.85180664062
196.003692626953,-129.985717773438,-2390.40087890625,157.958923339844,-106.405578613281,-2368.11938476562,56.3586692810059,-87.1400833129883,-2422.96508789062,-60.3427238464355,-54.0452499389648,-2396.72998046875,-51.070198059082,-92.8387985229492,-2396.06030273438,-26.8654499053955,-186.316619873047,-2412.89501953125
196.065124511719,-130.322998046875,-2393.55615234375,158.0693359375,-106.500312805176,-2371.06469726562,55.5342750549316,-86.6934356689453,-2423.89575195312,-60.7831420898438,-53.8395347595215,-2396.90209960938,-51.3232154846191,-92.7155227661133,-2396.07641601562,-26.9183216094971,-186.221328735352,-2412.93286132812
195.978317260742,-130.398971557617,-2396.47045898438,157.986968994141,-106.37776184082,-2373.81811523438,54.6285629272461,-86.2805786132812,-2424.85546875,-61.2605590820312,-53.6443405151367,-2397.07495117188,-51.5956344604492,-92.5960311889648,-2396.08349609375,-26.9845676422119,-186.114883422852,-2412.96801757812
195.795425415039,-130.210952758789,-2399.09594726562,157.756607055664,-106.039352416992,-2376.3349609375,53.6798515319824,-85.8655471801758,-2425.80981445312,-61.768123626709,-53.4600677490234,-2397.25048828125,-51.881046295166,-92.4768905639648,-2396.09838867188,-27.0603504180908,-185.998931884766,-2413.00170898438
195.57275390625,-129.765914916992,-2401.390625,157.428009033203,-105.493385314941,-2378.5751953125,52.7326774597168,-85.4175796508789,-2426.72583007812,-62.2924919128418,-53.2854080200195,-2397.42822265625,-52.1692237854004,-92.3543319702148,-2396.13159179688,-27.1390895843506,-185.874908447266,-2413.03442382812
195.366088867188,-129.077865600586,-2403.32202148438,157.052215576172,-104.753646850586,-2380.50854492188,51.8336601257324,-84.914176940918,-2427.5732421875,-62.8150520324707,-53.1183319091797,-2397.60571289062,-52.4473266601562,-92.2250595092773,-2396.1884765625,-27.2124805450439,-185.744079589844,-2413.06640625
195.226257324219,-128.166351318359,-2404.86938476562,156.678131103516,-103.838279724121,-2382.11743164062,51.0272445678711,-84.3427276611328,-2428.32641601562,-63.3142509460449,-52.9569892883301,-2397.779296875,-52.7015724182129,-92.0868911743164,-2396.27001953125,-27.2718753814697,-185.607498168945,-2413.09814453125
195.195465087891,-127.055976867676,-2406.0263671875,156.349502563477,-102.76904296875,-2383.39990234375,50.3520469665527,-83.7007827758789,-2428.96533203125,-63.7683563232422,-52.8003311157227,-2397.94482421875,-52.9189071655273,-91.9392318725586,-2396.37231445312,-27.3098640441895,-185.466003417969,-2413.1298828125
195.304473876953,-125.776748657227,-2406.80078125,156.102325439453,-101.571533203125,-2384.36645507812,49.8379974365234,-82.9953765869141,-2429.47509765625,-64.1580123901367,-52.6484031677246,-2398.09814453125,-53.0885009765625,-91.783203125,-2396.48803710938,-27.3215637207031,-185.320419311523,-2413.16186523438
195.570892333984,-124.364616394043,-2407.212890625,155.963134765625,-100.27628326416,-2385.03466796875,49.5042991638184,-82.2417297363281,-2429.8466796875,-64.4682464599609,-52.5022239685059,-2398.23486328125,-53.2029762268066,-91.6213760375977,-2396.607421875,-27.3051166534424,-185.171875,-2413.193359375
195.998641967773,-122.861618041992,-2407.29272460938,155.948104858398,-98.9194488525391,-2385.42309570312,49.3584632873535,-81.4614410400391,-2430.07543945312,-64.6897583007812,-52.3633308410645,-2398.35009765625,-53.2591247558594,-91.4572830200195,-2396.72045898438,-27.2613086700439,-185.02214050293,-2413.22241210938
